PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,1.6,1,NaN,NaN,13.332,1,NaN,NaN,01,NaN
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,2.6,1,NaN,NaN,13.331,1,NaN,NaN,01,NaN
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,3.7,1,NaN,NaN,13.33,1,NaN,NaN,01,NaN
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,4.8,1,NaN,NaN,13.328,1,NaN,NaN,01,NaN
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,5.9,1,NaN,NaN,13.329,1,NaN,NaN,01,NaN
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,7.1,1,34.954,1,13.328,1,7.1,1,01,1026.32602916779
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,8.2,1,34.954,1,13.328,1,8.2,1,01,1026.33093922826
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,9.3,1,34.953,1,13.328,1,9.3,1,01,1026.33507537203
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,10.4,1,34.954,1,13.328,1,10.4,1,01,1026.34075897424
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,13.2,1,34.953,1,13.328,1,13.2,1,01,1026.35248217079
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,17.7,1,34.954,1,13.329,1,17.7,1,01,1026.37313478003
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,22.5,1,34.961,1,13.335,1,22.5,1,01,1026.39874526722
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,27.6,1,34.976,1,13.336,1,27.6,1,01,1026.43290160763
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,32.9,1,34.982,1,13.31,1,32.9,1,01,1026.46650608114
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,38.2,1,34.981,1,13.289,1,38.2,1,01,1026.49367390923
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,43.1,1,34.982,1,13.282,1,43.1,1,01,1026.51774415892
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,47.9,1,34.983,1,13.281,1,47.9,1,01,1026.54014162491
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,53.1,1,34.987,1,13.284,1,53.1,1,01,1026.56582542202
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,58,1,34.992,1,13.288,1,58,1,01,1026.59073661235
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,63,1,34.997,1,13.243,1,63,1,01,1026.62610360219
6904074,2022-01-06T05:43:20Z,1,-42.63327,8.99199,1,68.2,1,34.985,1,13.165,1,68.2,1,01,1026.65591530295
