PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,4,1,34.505,1,3.048,1,4.3,1,01,1027.50508085111
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,10.4,1,34.503,1,3.052,1,10.7,1,01,1027.53310815491
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,15.1,1,34.505,1,3.058,1,15.4,1,01,1027.55617861582
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,20,1,34.506,1,3.067,1,20.3,1,01,1027.57910609791
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,24.5,1,34.504,1,3.065,1,24.8,1,01,1027.59879552185
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,29.9,1,34.504,1,3.063,1,30.2,1,01,1027.62429782761
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,34.5,1,34.504,1,3.064,1,34.8,1,01,1027.64576485944
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,39.9,1,34.504,1,3.074,1,40.2,1,01,1027.67013860858
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,50,1,34.503,1,3.07,1,50.3,1,01,1027.7170322724
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,60.5,1,34.505,1,3.083,1,60.8,1,01,1027.76655936492
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,70.5,1,34.505,1,3.084,1,70.8,1,01,1027.81326426766
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,80.2,1,34.506,1,3.072,1,80.5,1,01,1027.86058155556
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,90.3,1,34.513,1,3.127,1,90.6,1,01,1027.90818908287
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,100.4,1,34.557,1,3.429,1,100.7,1,01,1027.96102138765
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,110.7,1,34.722,1,4.285,1,111,1,01,1028.05040671492
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,120.5,1,34.759,1,4.466,1,120.8,1,01,1028.10507326343
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,130.4,1,34.769,1,4.515,1,130.7,1,01,1028.1533742058
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,139.7,1,34.78,1,4.551,1,140,1,01,1028.20111473524
6901923,2022-01-05T23:59:31Z,1,55.815,-56.071,1,149.9,1,34.796,1,4.619,1,150.2,1,01,1028.25326333187
