PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,2.51,1,34.6323,1,12.6053,1,2.51,1,01,1026.20094468952
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,3.62,1,34.6322,1,12.6062,1,3.62,1,01,1026.20566255501
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,5.94,1,34.6322,1,12.6091,1,5.94,1,01,1026.21548479902
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,7.93,1,34.632,1,12.6101,1,7.93,1,01,1026.22404635246
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,9.93,1,34.6316,1,12.6139,1,9.93,1,01,1026.23194722972
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,12.05,1,34.6315,1,12.6149,1,12.05,1,01,1026.24117050927
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,14.01,1,34.6319,1,12.6141,1,14.01,1,01,1026.25041795278
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,16.18,1,34.632,1,12.6143,1,16.18,1,01,1026.26017668766
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,17.56,1,34.632,1,12.6149,1,17.56,1,01,1026.26624023167
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,19.93,1,34.6315,1,12.62,1,19.93,1,01,1026.27546540376
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,22,1,34.6315,1,12.6204,1,22,1,01,1026.28465737718
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,24.01,1,34.6312,1,12.6213,1,24.01,1,01,1026.29324932668
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,26,1,34.6311,1,12.6223,1,26,1,01,1026.30188660055
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,27.9,1,34.6309,1,12.6206,1,27.9,1,01,1026.31057436472
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,30.05,1,34.6307,1,12.6079,1,30.05,1,01,1026.32254603088
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,32.06,1,34.6306,1,12.5999,1,32.06,1,01,1026.33304673445
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,34.01,1,34.6308,1,12.5971,1,34.01,1,01,1026.34248804024
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,36.03,1,34.6314,1,12.5885,1,36.03,1,01,1026.35369338061
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,37.98,1,34.6337,1,12.5456,1,37.98,1,01,1026.37263986891
3901563,2022-01-05T02:57:35Z,1,-47.4142,-42.631,1,40,1,34.6329,1,12.5468,1,40,1,01,1026.38083410968
