PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,2,1,NaN,NaN,26.534,1,2,1,01,NaN
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,2.9,1,36.079,1,26.535,1,2.9,1,01,1023.69248779062
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,3.8,1,36.075,1,26.553,1,3.8,1,01,1023.68761877725
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,4.7,1,36.077,1,26.551,1,4.7,1,01,1023.69362697452
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,5.7,1,36.075,1,26.554,1,5.7,1,01,1023.6954603045
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,6.7,1,36.081,1,26.543,1,6.7,1,01,1023.70777298545
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,7.7,1,36.072,1,26.54,1,7.7,1,01,1023.70623596633
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,8.6,1,36.076,1,26.535,1,8.6,1,01,1023.71470456357
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,9.6,1,36.074,1,26.538,1,9.6,1,01,1023.71653796553
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,10.7,1,36.076,1,26.54,1,10.7,1,01,1023.72213225051
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,11.8,1,36.075,1,26.552,1,11.8,1,01,1023.72228613908
6902766,2022-01-03T05:54:30Z,1,21.56531,-57.77238,1,13,1,36.074,1,26.554,1,13,1,01,1023.72604683797
