PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,1.9,1,NaN,NaN,7.198,1,NaN,NaN,01,NaN
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,3.1,1,33.872,1,7.197,1,3.1,1,01,1026.51895647124
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,3.9,1,33.872,1,7.198,1,3.9,1,01,1026.52249050627
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,5,1,33.872,1,7.198,1,5,1,01,1026.5275403433
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,6.2,1,33.872,1,7.199,1,6.2,1,01,1026.5329103979
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,7,1,33.872,1,7.199,1,7,1,01,1026.53658282364
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,8,1,33.871,1,7.199,1,8,1,01,1026.54038637181
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,8.9,1,33.871,1,7.202,1,8.9,1,01,1026.5441012838
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,9.9,1,33.874,1,7.205,1,9.9,1,01,1026.55063551794
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,11,1,33.873,1,7.207,1,11,1,01,1026.5546181875
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,12,1,33.875,1,7.207,1,12,1,01,1026.56078011001
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,13.1,1,33.874,1,7.208,1,13.1,1,01,1026.56490120671
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,14.1,1,33.875,1,7.208,1,14.1,1,01,1026.570276031
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,15.2,1,33.873,1,7.204,1,15.2,1,01,1026.57430508714
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,16.2,1,33.874,1,7.208,1,16.2,1,01,1026.57912367058
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,17.3,1,33.867,1,7.208,1,17.3,1,01,1026.57866247695
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,18.5,1,33.877,1,7.209,1,18.5,1,01,1026.5918965064
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,19.5,1,33.875,1,7.207,1,19.5,1,01,1026.59518861261
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,20.5,1,33.875,1,7.209,1,20.5,1,01,1026.59949988992
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,21.9,1,33.876,1,7.209,1,21.9,1,01,1026.60671491011
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,23.3,1,33.885,1,7.22,1,23.3,1,01,1026.61869145227
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,24.2,1,33.88,1,7.206,1,24.2,1,01,1026.62083991726
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,25,1,33.874,1,7.205,1,25,1,01,1026.61993163392
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,25.8,1,33.875,1,7.208,1,25.8,1,01,1026.62397367541
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,26.7,1,33.885,1,7.222,1,26.7,1,01,1026.63402169911
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,27.6,1,33.885,1,7.233,1,27.6,1,01,1026.6366183208
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,28.9,1,33.893,1,7.23,1,28.9,1,01,1026.64929799847
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,30.2,1,33.888,1,7.228,1,30.2,1,01,1026.65161089147
6903048,2022-01-04T05:34:30Z,1,-48.53889,-23.03184,1,31.2,1,33.891,1,7.236,1,31.2,1,01,1026.65744203743
