PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,2,1,NaN,NaN,4.72,1,2,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,3.1,1,NaN,NaN,4.715,1,3.1,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,3.9,1,NaN,NaN,4.714,1,3.9,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,4.7,1,NaN,NaN,4.715,1,4.7,1,01,NaN
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,5.8,1,33.81,1,4.716,1,5.8,1,01,1026.79247224643
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,7,1,33.81,1,4.716,1,7,1,01,1026.79804056309
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,7.7,1,33.81,1,4.713,1,7.7,1,01,1026.80161969726
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,8.9,1,33.811,1,4.714,1,8.9,1,01,1026.80787069923
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,10.1,1,33.81,1,4.715,1,10.1,1,01,1026.8125339847
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,13,1,33.81,1,4.713,1,13,1,01,1026.82617694416
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,17.9,1,33.81,1,4.714,1,17.9,1,01,1026.84874334881
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,22.8,1,33.809,1,4.713,1,22.8,1,01,1026.87079842363
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,27.7,1,33.81,1,4.709,1,27.7,1,01,1026.89481703491
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,32.8,1,33.81,1,4.707,1,32.8,1,01,1026.91873233097
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,37.9,1,33.808,1,4.65,1,37.9,1,01,1026.94713053796
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,42.8,1,33.807,1,4.589,1,42.8,1,01,1026.9758210063
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,48,1,33.805,1,4.45,1,48,1,01,1027.01356875071
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,53.2,1,33.808,1,4.253,1,53.2,1,01,1027.06125322147
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,58.1,1,33.829,1,3.744,1,58.1,1,01,1027.15324451192
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,62.9,1,33.835,1,3.489,1,62.9,1,01,1027.20559412702
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,67.7,1,33.834,1,3.391,1,67.7,1,01,1027.2367103466
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,72.5,1,33.837,1,3.341,1,72.5,1,01,1027.26634145916
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,77.9,1,33.84,1,3.291,1,77.9,1,01,1027.2987671477
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,83.2,1,33.843,1,3.253,1,83.2,1,01,1027.32958225466
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,88,1,33.843,1,3.211,1,88,1,01,1027.35603450196
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,92.9,1,33.844,1,3.184,1,92.9,1,01,1027.38232588338
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,97.8,1,33.846,1,3.134,1,97.8,1,01,1027.4115698116
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,102.7,1,33.847,1,3.101,1,102.7,1,01,1027.43841105147
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,107.7,1,33.849,1,3.026,1,107.7,1,01,1027.47041950589
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,112.5,1,33.85,1,2.96,1,112.5,1,01,1027.49981417258
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,117.5,1,33.851,1,2.893,1,117.5,1,01,1027.5301992901
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,122.9,1,33.854,1,2.797,1,122.9,1,01,1027.56664071156
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,128.2,1,33.86,1,2.634,1,128.2,1,01,1027.61087713909
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,133.1,1,33.865,1,2.514,1,133.1,1,01,1027.64842261321
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,138,1,33.877,1,2.502,1,138,1,01,1027.6820691036
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,143,1,33.881,1,2.375,1,143,1,01,1027.71974093559
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,148,1,33.878,1,2.263,1,148,1,01,1027.75038922565
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,152.8,1,33.886,1,2.201,1,152.8,1,01,1027.78457890222
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,157.7,1,33.895,1,2.233,1,157.7,1,01,1027.81212732152
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,162.8,1,33.9,1,2.22,1,162.8,1,01,1027.84120626935
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,167.9,1,33.911,1,2.216,1,167.9,1,01,1027.8743165308
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,173,1,33.924,1,2.272,1,173,1,01,1027.90392112078
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,177.7,1,33.941,1,2.341,1,177.7,1,01,1027.93365385431
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,182.5,1,33.97,1,2.488,1,182.5,1,01,1027.96648386294
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,187.5,1,33.982,1,2.445,1,187.5,1,01,1028.0033187744
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,192.5,1,34.004,1,2.589,1,192.5,1,01,1028.03150101014
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,197.6,1,34.027,1,2.712,1,197.6,1,01,1028.06256417323
6904072,2022-01-03T05:48:20Z,1,-48.57626,19.35203,1,202.9,1,34.04,1,2.774,1,202.9,1,01,1028.09203112999
