PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,4.3,1,35.249,1,23.357,1,4.43,1,01,1024.04019493879
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,6,1,35.249,1,23.356,1,6.13,1,01,1024.04784571538
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,8,1,35.249,1,23.354,1,8.13,1,01,1024.05708672866
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,10,1,35.249,1,23.356,1,10.13,1,01,1024.06515975868
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,12,1,35.249,1,23.358,1,12.13,1,01,1024.0732331157
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,14,1,35.249,1,23.359,1,14.13,1,01,1024.08159801107
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,16,1,35.249,1,23.361,1,16.13,1,01,1024.08967046937
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,18,1,35.249,1,23.362,1,18.13,1,01,1024.09803453171
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,20,1,35.25,1,23.366,1,20.13,1,01,1024.10627937902
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,22,1,35.25,1,23.365,1,22.13,1,01,1024.11522742152
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,24,1,35.25,1,23.365,1,24.13,1,01,1024.12388299378
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,26,1,35.25,1,23.365,1,26.13,1,01,1024.13253821366
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,28,1,35.251,1,23.363,1,28.13,1,01,1024.14253493234
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,30,1,35.254,1,23.357,1,30.13,1,01,1024.15521496619
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,32,1,35.254,1,23.358,1,32.13,1,01,1024.16357597541
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,34,1,35.255,1,23.356,1,34.13,1,01,1024.17357064855
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,36,1,35.255,1,23.357,1,36.13,1,01,1024.1819309281
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,38,1,35.256,1,23.355,1,38.13,1,01,1024.19192495617
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,40,1,35.256,1,23.355,1,40.13,1,01,1024.20057676038
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,42,1,35.255,1,23.356,1,42.13,1,01,1024.20817906764
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,44,1,35.26,1,23.339,1,44.13,1,01,1024.22558571299
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,46,1,35.26,1,23.332,1,46.13,1,01,1024.23628242453
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,48,1,35.263,1,23.328,1,48.13,1,01,1024.24837459013
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,50,1,35.272,1,23.306,1,50.13,1,01,1024.27026789732
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,52,1,35.28,1,23.279,1,52.13,1,01,1024.29285990515
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,54,1,35.284,1,23.262,1,54.13,1,01,1024.30950081445
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,56,1,35.291,1,23.242,1,56.13,1,01,1024.32928707282
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,58,1,35.297,1,23.224,1,58.13,1,01,1024.34773046977
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,60,1,35.298,1,23.22,1,60.13,1,01,1024.35830487343
4903319,2022-01-09T11:04:23Z,1,25.082,-159.951,1,62,1,35.299,1,23.215,1,62.13,1,01,1024.3691703786
