PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,4.3,1,34.569,1,9.908,1,4.81,1,01,1026.65291077699
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,6,1,34.569,1,9.907,1,6.51,1,01,1026.66077948224
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,8,1,34.568,1,9.908,1,8.51,1,01,1026.66888741534
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,10,1,34.569,1,9.907,1,10.51,1,01,1026.67889501138
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,12,1,34.568,1,9.909,1,12.51,1,01,1026.68683400007
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,14,1,34.568,1,9.909,1,14.51,1,01,1026.69589192626
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,15.9,1,34.568,1,9.91,1,16.41,1,01,1026.70432721428
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,17.9,1,34.568,1,9.911,1,18.41,1,01,1026.71321492592
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,20,1,34.568,1,9.911,1,20.51,1,01,1026.72272449293
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,22,1,34.568,1,9.912,1,22.51,1,01,1026.7316144982
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,24,1,34.568,1,9.912,1,24.51,1,01,1026.7406736215
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,26,1,34.568,1,9.912,1,26.51,1,01,1026.74973236897
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,28,1,34.568,1,9.912,1,28.51,1,01,1026.75879074062
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,30,1,34.568,1,9.912,1,30.51,1,01,1026.76784873647
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,32,1,34.568,1,9.912,1,32.51,1,01,1026.77690475214
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,34,1,34.568,1,9.913,1,34.51,1,01,1026.78579061621
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,36,1,34.568,1,9.913,1,36.51,1,01,1026.7948458417
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,38,1,34.568,1,9.913,1,38.51,1,01,1026.80390069153
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,39.9,1,34.568,1,9.913,1,40.41,1,01,1026.81250245093
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,42,1,34.568,1,9.914,1,42.51,1,01,1026.82184156645
5906267,2022-01-04T19:15:08Z,1,-50.195,146.374,1,44,1,34.568,1,9.914,1,44.51,1,01,1026.83089749408
