PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,4,1,34.157,1,1.484,1,4.16,1,01,1027.35643124825
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,6,1,34.157,1,1.483,1,6.16,1,01,1027.36594910077
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,7.77,1,34.1579,8,1.479,8,7.93,1,01,1027.37531707803
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,8,1,34.158,1,1.479,1,8.16,1,01,1027.37648358591
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,10,1,34.157,1,1.482,1,10.16,1,01,1027.38491223426
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,12,1,34.158,1,1.482,1,12.16,1,01,1027.39516733636
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,13.01,1,34.1575,8,1.481,8,13.17,1,01,1027.39961154844
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,14,1,34.157,1,1.48,1,14.16,1,01,1027.403961181
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,16,1,34.158,1,1.48,1,16.16,1,01,1027.41421555139
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,18,1,34.157,1,1.482,1,18.16,1,01,1027.42272150589
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,18.03,1,34.157,8,1.482,8,18.19,1,01,1027.42286327839
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,20,1,34.157,1,1.482,1,20.16,1,01,1027.4321728053
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,22,1,34.158,1,1.474,1,22.16,1,01,1027.44299036114
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,23.34,1,34.1593,8,1.467,8,23.5,1,01,1027.45086109608
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,24,1,34.16,1,1.464,1,24.16,1,01,1027.45475336102
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,26,1,34.163,1,1.437,1,26.16,1,01,1027.46853587
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,27.9,1,34.166,1,1.421,1,28.06,1,01,1027.48105535227
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,29,1,34.166,8,1.418,8,29.16,1,01,1027.48646248769
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,30,1,34.166,1,1.415,1,30.16,1,01,1027.49139748165
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,32,1,34.168,1,1.407,1,32.16,1,01,1027.50304834821
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,34,1,34.167,1,1.4,1,34.16,1,01,1027.51222092353
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,34.95,1,34.1675,8,1.398,8,35.11,1,01,1027.51726552599
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,36,1,34.168,1,1.396,1,36.16,1,01,1027.52278386091
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,38,1,34.167,1,1.395,1,38.16,1,01,1027.53152822647
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,40,1,34.169,1,1.387,1,40.16,1,01,1027.54317828802
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,41.19,1,34.169,8,1.382,8,41.35,1,01,1027.54919317764
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,42,1,34.169,1,1.379,1,42.16,1,01,1027.55325853108
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,44,1,34.17,1,1.373,1,44.16,1,01,1027.56399823317
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,46,1,34.17,1,1.364,1,46.16,1,01,1027.57414907403
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,47.58,1,34.1708,8,1.355,8,47.74,1,01,1027.58294412522
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,48,1,34.171,1,1.353,1,48.16,1,01,1027.58524391992
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,50,1,34.171,1,1.35,1,50.16,1,01,1027.59496735914
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,52,1,34.173,1,1.341,1,52.16,1,01,1027.60670295856
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,54,1,34.172,1,1.336,1,54.16,1,01,1027.61574728145
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,54.03,1,34.172,8,1.336,8,54.19,1,01,1027.61588965092
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,56,1,34.173,1,1.333,1,56.16,1,01,1027.62625385951
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,58,1,34.173,1,1.324,1,58.16,1,01,1027.63638421421
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,60,1,34.174,1,1.317,1,60.16,1,01,1027.64717448659
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,60.57,1,34.1737,8,1.317,8,60.73,1,01,1027.64963875444
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,62,1,34.173,1,1.318,1,62.16,1,01,1027.65579210236
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,64,1,34.173,1,1.319,1,64.16,1,01,1027.66521145375
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,66,1,34.172,1,1.314,1,66.16,1,01,1027.67425483517
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,67.12,1,34.1754,8,1.288,8,67.28,1,01,1027.68414185994
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,68,1,34.178,1,1.268,1,68.16,1,01,1027.69181795315
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,70,1,34.177,1,1.261,1,70.16,1,01,1027.70100161537
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,72,1,34.18,1,1.237,1,72.16,1,01,1027.71459126305
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,73.78,1,34.1809,8,1.223,8,73.94,1,01,1027.72474559523
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,74,1,34.181,1,1.221,1,74.16,1,01,1027.72601042703
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,76,1,34.181,1,1.212,1,76.16,1,01,1027.7361349912
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,77.9,1,34.186,1,1.185,1,78.06,1,01,1027.75106439087
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,80,1,34.187,1,1.128,1,80.16,1,01,1027.76580748648
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,80.54,1,34.1873,8,1.124,8,80.7,1,01,1027.76889163037
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,82,1,34.188,1,1.114,1,82.16,1,01,1027.77708427442
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,84,1,34.188,1,1.103,1,84.16,1,01,1027.78735031657
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,86,1,34.189,1,1.098,1,86.16,1,01,1027.79800507219
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,87.45,1,34.1883,8,1.094,8,87.61,1,01,1027.80461164425
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,88,1,34.188,1,1.093,1,88.16,1,01,1027.80705424064
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,90,1,34.191,1,1.077,1,90.16,1,01,1027.82007126655
5906226,2022-01-04T00:54:56Z,1,-57.559,-36.483,1,92,1,34.196,1,1.023,1,92.16,1,01,1027.83729070135
