PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,0.8,1,33.926,1,19.289,1,0.8,1,01,1024.13477680228
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,1.08,1,33.928,1,19.288,1,1.08,1,01,1024.1377867549
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,1.96,1,33.927,1,19.293,1,1.96,1,01,1024.13960112739
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,3,1,33.928,1,19.295,1,3,1,01,1024.14441138129
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,4,1,33.928,1,19.296,1,4,1,01,1024.14853922835
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,5,1,33.928,1,19.296,1,5,1,01,1024.1529231925
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,5.96,1,33.928,1,19.293,1,5.96,1,01,1024.15790042176
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,7,1,33.928,1,19.295,1,7,1,01,1024.16194711009
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,7.96,1,33.928,1,19.298,1,7.96,1,01,1024.16538663516
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,9,1,33.928,1,19.297,1,9,1,01,1024.1702018614
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,10.04,1,33.928,1,19.294,1,10.04,1,01,1024.17552963478
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,10.76,1,33.928,1,19.292,1,10.76,1,01,1024.17919902953
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,12,1,33.928,1,19.296,1,12,1,01,1024.18361047125
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,13.96,1,33.928,1,19.295,1,13.96,1,01,1024.19245989611
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,16,1,33.928,1,19.298,1,16,1,01,1024.20063422658
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,18.04,1,33.928,1,19.301,1,18.04,1,01,1024.2088079499
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,20.04,1,33.928,1,19.301,1,20.04,1,01,1024.21757528994
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,22.04,1,33.928,1,19.301,1,22.04,1,01,1024.22634750429
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,24,1,33.928,1,19.303,1,24,1,01,1024.2344308629
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,25.96,1,33.928,1,19.303,1,25.96,1,01,1024.24302689114
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,28,1,33.928,1,19.303,1,28,1,01,1024.25197341235
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,30,1,33.928,1,19.304,1,30,1,01,1024.26048752805
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,32,1,33.928,1,19.305,1,32,1,01,1024.26900584244
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,34,1,33.928,1,19.305,1,34,1,01,1024.277780429
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,36,1,33.928,1,19.304,1,36,1,01,1024.28681136469
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,38.04,1,33.925,1,19.305,1,38.04,1,01,1024.29321541203
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,40.04,1,33.928,1,19.305,1,40.04,1,01,1024.30427776382
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,42,1,33.928,1,19.305,1,42,1,01,1024.31288807969
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,44.04,1,33.93,1,19.305,1,44.04,1,01,1024.32337513269
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,46.04,1,33.928,1,19.305,1,46.04,1,01,1024.33063478735
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,48,1,33.928,1,19.305,1,48,1,01,1024.33924404926
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,50,1,33.928,1,19.305,1,50,1,01,1024.34802865554
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,52,1,33.926,1,19.305,1,52,1,01,1024.35528270907
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,54,1,33.924,1,19.305,1,54,1,01,1024.36253644997
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,56.12,1,33.906,1,19.245,1,56.12,1,01,1024.3735130885
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,57.96,1,33.77,1,18.375,1,57.96,1,01,1024.49749027592
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,60,1,33.566,1,16.59,1,60,1,01,1024.77983477224
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,61.96,1,33.506,1,15.555,1,61.96,1,01,1024.97816763213
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,63.96,1,33.546,1,15.06,1,63.96,1,01,1025.12709949226
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,66,1,33.552,1,14.655,1,66,1,01,1025.22854038
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,68,1,33.548,1,14.28,1,68,1,01,1025.31425499104
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,69.96,1,33.542,1,14.01,1,69.96,1,01,1025.37507529471
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,71.96,1,33.616,1,13.875,1,71.96,1,01,1025.46923125133
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,74,1,33.628,1,13.545,1,74,1,01,1025.55562481733
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,76,1,33.63,1,13.365,1,76,1,01,1025.60278478801
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,78,1,33.638,1,13.26,1,78,1,01,1025.63918832701
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,80,1,33.654,1,13.155,1,80,1,01,1025.6816824889
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,82,1,33.686,1,13.125,1,82,1,01,1025.72143132152
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,84,1,33.736,1,13.185,1,84,1,01,1025.75700655931
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,86,1,33.788,1,13.17,1,86,1,01,1025.80921242197
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,88,1,33.81,1,13.14,1,88,1,01,1025.84123877405
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,90,1,33.818,1,13.108,1,90,1,01,1025.8628344917
4901634,2022-01-09T14:21:29Z,1,24.30061,-117.40378,1,92,1,33.841,1,12.991,1,92,1,01,1025.91305405215
