PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,4.45,1,33.8175,1,-1.604,1,5.31,1,01,1027.24135731154
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,6.05,1,33.8174,1,-1.604,1,6.91,1,01,1027.2489997089
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,7.95,1,33.8175,1,-1.604,1,8.81,1,01,1027.25825224268
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,9.96,1,33.8171,1,-1.604,1,10.82,1,01,1027.26762953969
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,11.96,1,33.8174,1,-1.604,1,12.82,1,01,1027.27754548754
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,14.05,1,33.8175,1,-1.604,1,14.91,1,01,1027.28773433224
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,15.96,1,33.8176,1,-1.604,1,16.82,1,01,1027.29705224787
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,17.98,1,33.8176,1,-1.604,1,18.84,1,01,1027.30682054624
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,19.99,1,33.8176,1,-1.604,1,20.85,1,01,1027.31654005518
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,22.02,1,33.8175,1,-1.604,1,22.88,1,01,1027.32630651773
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,23.97,1,33.8176,1,-1.604,1,24.83,1,01,1027.33584692904
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,25.95,1,33.8177,1,-1.604,1,26.81,1,01,1027.34553244847
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,27.97,1,33.8179,1,-1.604,1,28.83,1,01,1027.35549270348
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,30.04,1,33.8203,1,-1.604,1,30.9,1,01,1027.36747960878
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,32.05,1,33.8298,1,-1.606,1,32.91,1,01,1027.38496957639
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,34.02,1,33.8536,1,-1.608,1,34.88,1,01,1027.41386856173
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,35.89,1,33.8867,1,-1.609,1,36.75,1,01,1027.44979924025
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,37.94,1,34.024,1,-1.626,1,38.8,1,01,1027.5716290162
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,40,1,34.2328,1,-1.64,1,40.86,1,01,1027.7514448451
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,42.01,1,34.2669,1,-1.663,1,42.87,1,01,1027.78954515509
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,43.99,1,34.2864,1,-1.687,1,44.85,1,01,1027.81568039888
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,45.99,1,34.2924,1,-1.697,1,46.85,1,01,1027.83052952171
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,47.99,1,34.3041,1,-1.711,1,48.85,1,01,1027.85012529681
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,50,1,34.3079,1,-1.714,1,50.86,1,01,1027.8630251464
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,51.99,1,34.3164,1,-1.723,1,52.85,1,01,1027.87980571598
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,53.99,1,34.324,1,-1.732,1,54.85,1,01,1027.89590385361
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,56,1,34.336,1,-1.743,1,56.86,1,01,1027.91568151938
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,58.01,1,34.3369,1,-1.744,1,58.87,1,01,1027.92614858323
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,60.03,1,34.337,1,-1.744,1,60.89,1,01,1027.93598409631
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,62.01,1,34.3404,1,-1.747,1,62.87,1,01,1027.94839510689
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,63.97,1,34.342,1,-1.747,1,64.83,1,01,1027.95915760422
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,65.97,1,34.3442,1,-1.747,1,66.83,1,01,1027.9705997244
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,67.99,1,34.3499,1,-1.747,1,68.85,1,01,1027.98497843128
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,70.01,1,34.3552,1,-1.737,1,70.87,1,01,1027.99872596353
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,72.01,1,34.357,1,-1.733,1,72.87,1,01,1028.00971811153
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,73.99,1,34.3579,1,-1.733,1,74.85,1,01,1028.02000566473
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,76.01,1,34.3618,1,-1.725,1,76.87,1,01,1028.03267232196
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,78.06,1,34.3766,1,-1.664,1,78.92,1,01,1028.05264378561
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,80,1,34.3899,1,-1.586,1,80.86,1,01,1028.07023896815
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,81.97,1,34.3936,1,-1.574,1,82.83,1,01,1028.08233222358
7900638,2022-01-02T00:43:00Z,1,-65.52033,15.91158,1,83.98,1,34.3945,1,-1.569,1,84.84,1,01,1028.09257895866
