PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,2.3,1,33.949,1,4.74,1,2.59,1,01,1026.88368949064
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,4,1,33.949,1,4.742,1,4.29,1,01,1026.89134540949
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,6,1,33.949,1,4.749,1,6.29,1,01,1026.89983573098
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,6.22,1,33.949,8,4.749,8,6.51,1,01,1026.90085509504
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,8.2,1,33.949,1,4.753,1,8.49,1,01,1026.9095845834
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,10,1,33.949,1,4.754,1,10.29,1,01,1026.91781291601
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,12,1,33.948,1,4.751,1,12.29,1,01,1026.92663767326
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,12.98,1,33.948,8,4.743,8,13.27,1,01,1026.93207648299
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,14,1,33.948,1,4.735,1,14.29,1,01,1026.93770051581
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,16,1,33.947,1,4.737,1,16.29,1,01,1026.94596934953
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,18,1,33.95,1,4.717,1,18.29,1,01,1026.9598543395
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,18.8,1,33.9492,8,4.728,8,19.09,1,01,1026.96171187571
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,20,1,33.948,1,4.745,1,20.29,1,01,1026.96443903114
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,21.9,1,33.948,1,4.74,1,22.19,1,01,1026.97373374144
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,23.9,1,33.948,1,4.723,1,24.19,1,01,1026.9848232972
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,24.26,1,33.9482,8,4.723,8,24.55,1,01,1026.98663758
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,26,1,33.949,1,4.722,1,26.29,1,01,1026.99538548437
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,28.1,1,33.948,1,4.738,1,28.39,1,01,1027.00246797601
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,30,1,33.947,1,4.737,1,30.29,1,01,1027.01052319103
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,30.95,1,33.9475,8,4.717,8,31.24,1,01,1027.01755235565
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,32,1,33.948,1,4.695,1,32.29,1,01,1027.02526356807
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,34,1,33.948,1,4.683,1,34.29,1,01,1027.03587024468
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,36,1,33.947,1,4.671,1,36.29,1,01,1027.04568291656
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,38,1,33.948,1,4.681,1,38.29,1,01,1027.05464078767
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,38.49,1,33.9473,8,4.675,8,38.78,1,01,1027.05702385146
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,40,1,33.945,1,4.655,1,40.29,1,01,1027.06441957761
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,42,1,33.95,1,4.652,1,42.29,1,01,1027.07799856193
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,44,1,33.947,1,4.639,1,44.29,1,01,1027.08634010543
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,46,1,33.947,1,4.629,1,46.29,1,01,1027.0967279902
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,46.43,1,33.9468,8,4.629,8,46.72,1,01,1027.09856485137
5905377,2022-01-07T15:43:23Z,1,-54.777,-141.672,1,48,1,33.946,1,4.63,1,48.29,1,01,1027.10510538073
