PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,4.2,1,34.874,1,28.707,1,4.21,1,01,1022.08550471144
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,5.9,1,34.875,1,28.695,1,5.91,1,01,1022.09752406247
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,7.9,1,34.906,1,28.513,1,7.91,1,01,1022.18973533648
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,10,1,34.913,1,28.282,1,10.01,1,01,1022.28026692965
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,12.1,1,34.886,1,28.082,1,12.11,1,01,1022.33470200628
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,14.1,1,34.885,1,28.043,1,14.11,1,01,1022.35530566727
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,15.9,1,34.887,1,27.96,1,15.91,1,01,1022.39169145523
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,18,1,34.898,1,27.573,1,18.01,1,01,1022.53496690309
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,20,1,34.912,1,27.162,1,20.01,1,01,1022.68668518278
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,22,1,34.939,1,27.045,1,22.01,1,01,1022.75311567452
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,24,1,34.944,1,26.749,1,24.01,1,01,1022.85994643152
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,26,1,34.915,1,26.541,1,26.01,1,01,1022.91269155665
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,28,1,34.912,1,26.409,1,28.01,1,01,1022.96073868819
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,30,1,34.901,1,26.282,1,30.01,1,01,1023.00105544689
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,32,1,34.901,1,26.233,1,32.01,1,01,1023.02506050777
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,34.1,1,34.91,1,26.194,1,34.11,1,01,1023.05312341714
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,36.1,1,34.909,1,26.131,1,36.11,1,01,1023.08073385161
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,38,1,34.908,1,26.118,1,38.01,1,01,1023.09222740195
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,40,1,34.917,1,26.044,1,40.01,1,01,1023.130783666
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,42,1,34.944,1,25.839,1,42.01,1,01,1023.22371977551
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,44,1,34.952,1,25.759,1,44.01,1,01,1023.26324242896
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,46,1,34.957,1,25.708,1,46.01,1,01,1023.29146032389
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,48,1,34.962,1,25.648,1,48.01,1,01,1023.32244981405
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,50,1,34.964,1,25.578,1,50.01,1,01,1023.35424535724
5904821,2022-01-06T03:43:59Z,1,-17.293,69.417,1,52,1,34.975,1,25.423,1,52.01,1,01,1023.41902326771
