PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,6.5,1,34.571,1,27.548,1,6.696,1,01,1022.24768541937
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,10,1,34.574,1,27.56,1,10.196,1,01,1022.26108348841
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,14.9,1,34.574,1,27.557,1,15.096,1,01,1022.2830876291
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,19.7,1,34.574,1,27.558,1,19.896,1,01,1022.30336603289
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,25.5,1,34.574,1,27.558,1,25.696,1,01,1022.32825527654
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,29.6,1,34.576,1,27.559,1,29.796,1,01,1022.34702765753
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,35.4,1,34.575,1,27.561,1,35.596,1,01,1022.37051548438
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,40.4,1,34.575,1,27.565,1,40.596,1,01,1022.39067233068
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,45.5,1,34.576,1,27.565,1,45.696,1,01,1022.41330259743
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,49.6,1,34.575,1,27.565,1,49.796,1,01,1022.43013763397
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,60.4,1,34.573,1,27.563,1,60.596,1,01,1022.4756032961
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,70.1,1,34.588,1,27.559,1,70.296,1,01,1022.52977052629
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,80.1,1,34.586,1,27.563,1,80.296,1,01,1022.56984295458
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,89.5,1,34.586,1,27.566,1,89.696,1,01,1022.60916266411
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,100.8,1,34.588,1,27.565,1,100.996,1,01,1022.65941666049
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,109.2,1,34.731,1,27.373,1,109.396,1,01,1022.86507988866
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,120.4,1,34.995,1,26.409,1,120.596,1,01,1023.4200570698
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,129.2,1,35.013,1,25.978,1,129.396,1,01,1023.60708766034
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,140.5,1,35.056,1,24.646,1,140.696,1,01,1024.09867164231
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,150.7,1,35.062,1,23.664,1,150.896,1,01,1024.44117338029
2902683,2022-01-03T01:18:38Z,1,18.53,137.962,1,160.3,1,35.049,1,22.883,1,160.496,1,01,1024.70127857078
