PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,1.4,1,NaN,NaN,24.153,1,1.4,1,01,NaN
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,3.3,1,34.803,1,24.149,1,3.3,1,01,1023.46487921921
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,5.2,1,34.803,1,24.152,1,5.2,1,01,1023.4722026973
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,7.5,1,34.802,1,24.153,1,7.5,1,01,1023.48109423991
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,9.6,1,34.802,1,24.156,1,9.6,1,01,1023.48928150179
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,11.4,1,34.802,1,24.157,1,11.4,1,01,1023.49676547307
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,13.1,1,34.804,1,24.154,1,13.1,1,01,1023.50652016368
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,15.3,1,34.804,1,24.146,1,15.3,1,01,1023.51841174004
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,17.5,1,34.807,1,24.136,1,17.5,1,01,1023.53316704066
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,19.3,1,34.806,1,24.131,1,19.3,1,01,1023.54167926631
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,21.5,1,34.807,1,24.122,1,21.5,1,01,1023.55462576064
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,23.5,1,34.809,1,24.114,1,23.5,1,01,1023.56716686236
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,25.2,1,34.812,1,24.1,1,25.2,1,01,1023.58095129881
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,27.3,1,34.812,1,24.08,1,27.3,1,01,1023.59597883327
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,29.4,1,34.815,1,24.058,1,29.4,1,01,1023.61386711341
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,31.5,1,34.819,1,24.03,1,31.5,1,01,1023.63428860306
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,33.7,1,34.825,1,23.995,1,33.7,1,01,1023.65872642199
6902920,2022-01-04T11:47:30Z,1,-2.80023,-135.70677,1,35.6,1,34.83,1,23.962,1,35.6,1,01,1023.68050975396
