PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,2,1,NaN,NaN,4.147,1,2,1,01,NaN
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,3,1,NaN,NaN,4.147,1,3,1,01,NaN
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,4.2,1,NaN,NaN,4.145,1,4.2,1,01,NaN
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,5.2,1,34.835,1,4.146,1,5.2,1,01,1027.66491511148
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,6.2,1,34.835,1,4.146,1,6.2,1,01,1027.66956892538
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,7.4,1,34.835,1,4.145,1,7.4,1,01,1027.67525969874
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,8.4,1,34.835,1,4.146,1,8.4,1,01,1027.67980696855
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,9.2,1,34.834,1,4.146,1,9.2,1,01,1027.68273491821
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,10.1,1,34.835,1,4.146,1,10.1,1,01,1027.68771802818
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,11,1,34.835,1,4.146,1,11,1,01,1027.69190757451
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,11.9,1,34.835,1,4.147,1,11.9,1,01,1027.695990591
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,12.8,1,34.834,1,4.148,1,12.8,1,01,1027.69927864774
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,13.9,1,34.836,1,4.15,1,13.9,1,01,1027.70577542174
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,14.9,1,34.835,1,4.149,1,14.9,1,01,1027.70974174399
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,15.9,1,34.835,1,4.15,1,15.9,1,01,1027.71428965855
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,17,1,34.833,1,4.153,1,17,1,01,1027.71750000575
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,18,1,34.834,1,4.154,1,18,1,01,1027.72284230316
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,19,1,34.834,1,4.154,1,19,1,01,1027.72749638021
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,19.9,1,34.836,1,4.152,1,19.9,1,01,1027.7334879246
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,20.9,1,34.835,1,4.153,1,20.9,1,01,1027.73724341445
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,21.9,1,34.835,1,4.154,1,21.9,1,01,1027.7417938426
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,22.8,1,34.834,1,4.154,1,22.8,1,01,1027.74519049219
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,23.7,1,34.834,1,4.153,1,23.7,1,01,1027.74948862054
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,24.9,1,34.834,1,4.153,1,24.9,1,01,1027.75507693518
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,26.1,1,34.835,1,4.153,1,26.1,1,01,1027.76145981577
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,26.9,1,34.834,1,4.153,1,26.9,1,01,1027.76439047692
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,27.6,1,34.834,1,4.154,1,27.6,1,01,1027.76754320574
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,28.5,1,34.834,1,4.153,1,28.5,1,01,1027.77184102591
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,29.5,1,34.835,1,4.152,1,29.5,1,01,1027.77739912809
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,30.6,1,34.835,1,4.153,1,30.6,1,01,1027.78241575242
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,31.8,1,34.835,1,4.154,1,31.8,1,01,1027.7878993979
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,32.9,1,34.834,1,4.155,1,32.9,1,01,1027.79212231195
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,34,1,34.835,1,4.154,1,34,1,01,1027.7981485344
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,35.1,1,34.835,1,4.154,1,35.1,1,01,1027.80327292336
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,36.1,1,34.835,1,4.154,1,36.1,1,01,1027.80793135506
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,37,1,34.834,1,4.156,1,37,1,01,1027.81111490193
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,37.9,1,34.835,1,4.155,1,37.9,1,01,1027.81620909716
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,38.8,1,34.835,1,4.154,1,38.8,1,01,1027.82050862728
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,39.7,1,34.836,1,4.153,1,39.7,1,01,1027.82560271547
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,40.6,1,34.835,1,4.154,1,40.6,1,01,1027.82889342616
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,41.6,1,34.834,1,4.155,1,41.6,1,01,1027.83265003618
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,42.7,1,34.834,1,4.156,1,42.7,1,01,1027.83766690998
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,43.7,1,34.834,1,4.154,1,43.7,1,01,1027.84253979852
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,44.6,1,34.835,1,4.154,1,44.6,1,01,1027.8475267257
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,45.5,1,34.835,1,4.154,1,45.5,1,01,1027.85171900031
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,46.9,1,34.834,1,4.154,1,46.9,1,01,1027.85744560884
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,48.3,1,34.834,1,4.153,1,48.3,1,01,1027.86407401092
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,49.2,1,34.835,1,4.152,1,49.2,1,01,1027.86916796062
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,50.1,1,34.835,1,4.153,1,50.1,1,01,1027.8732519862
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,51.1,1,34.835,1,4.153,1,51.1,1,01,1027.8779053336
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,52,1,34.834,1,4.154,1,52,1,01,1027.88119123001
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,52.9,1,34.834,1,4.154,1,52.9,1,01,1027.88537906308
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,53.8,1,34.835,1,4.154,1,53.8,1,01,1027.89036131241
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,54.7,1,34.835,1,4.154,1,54.7,1,01,1027.89454897876
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,55.7,1,34.835,1,4.154,1,55.7,1,01,1027.89920184765
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,56.7,1,34.835,1,4.154,1,56.7,1,01,1027.90385461788
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,57.7,1,34.834,1,4.155,1,57.7,1,01,1027.90760515151
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,59,1,34.834,1,4.155,1,59,1,01,1027.91365345496
6903545,2022-01-10T20:05:00Z,1,56.84418,-51.39982,1,60.3,1,34.835,1,4.154,1,60.3,1,01,1027.92060377381
