PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,4.21,1,33.892,1,-0.3399,1,4.21,1,07,1027.2525440897
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,5.97,1,33.8917,1,-0.3348,1,5.97,1,07,1027.26047565397
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,7.98,1,33.892,1,-0.3373,1,7.98,1,07,1027.27044083453
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,9.99,1,33.8919,1,-0.3369,1,9.99,1,07,1027.27994711165
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,11.97,1,33.8918,1,-0.3343,1,11.97,1,07,1027.28924694187
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,13.97,1,33.8917,1,-0.3342,1,13.97,1,07,1027.2987595643
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,16.01,1,33.8918,1,-0.3358,1,16.01,1,07,1027.30870511888
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,18.03,1,33.8918,1,-0.3356,1,18.03,1,07,1027.31838899761
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,19.98,1,33.8919,1,-0.3359,1,19.98,1,07,1027.32784084843
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,22.02,1,33.8918,1,-0.3357,1,22.02,1,07,1027.33749262874
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,24.04,1,33.892,1,-0.3346,1,24.04,1,07,1027.34724772519
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,26.01,1,33.8921,1,-0.3342,1,26.01,1,07,1027.35671588114
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,28.02,1,33.8922,1,-0.3342,1,28.02,1,07,1027.36639350747
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,30.04,1,33.8921,1,-0.3339,1,30.04,1,07,1027.37594311226
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,31.99,1,33.8922,1,-0.3339,1,31.99,1,07,1027.38535176883
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,33.98,1,33.8919,1,-0.3351,1,33.98,1,07,1027.39468545094
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,36.03,1,33.892,1,-0.3352,1,36.03,1,07,1027.40457644211
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,38,1,33.8921,1,-0.3359,1,38,1,07,1027.41411296527
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,40,1,33.8919,1,-0.3351,1,40,1,07,1027.42347887231
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,42.05,1,33.892,1,-0.335,1,42.05,1,07,1027.4333782368
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,44.02,1,33.8921,1,-0.3356,1,44.02,1,07,1027.44292730429
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,45.98,1,33.892,1,-0.3381,1,45.98,1,07,1027.45235760441
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,48,1,33.8919,1,-0.3378,1,48,1,07,1027.46194107256
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,50.03,1,33.892,1,-0.3367,1,50.03,1,07,1027.47169497488
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,52,1,33.8921,1,-0.3356,1,52,1,07,1027.48115583806
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,53.98,1,33.892,1,-0.3357,1,53.98,1,07,1027.49056034223
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,55.97,1,33.8924,1,-0.335,1,55.97,1,07,1027.50037738304
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,58.02,1,33.8926,1,-0.3326,1,58.02,1,07,1027.51023764121
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,60.05,1,33.8927,1,-0.3324,1,60.05,1,07,1027.52002703342
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,62,1,33.8927,1,-0.3322,1,62,1,07,1027.52935228874
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,64,1,33.8927,1,-0.3323,1,64,1,07,1027.53893100749
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,66,1,33.893,1,-0.3307,1,66,1,07,1027.54866892803
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,67.99,1,33.8927,1,-0.3328,1,67.99,1,07,1027.55805393964
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,70.02,1,33.8927,1,-0.3329,1,70.02,1,07,1027.56777504675
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,72.01,1,33.8929,1,-0.3327,1,72.01,1,07,1027.5774510967
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,73.98,1,33.8935,1,-0.3329,1,73.98,1,07,1027.5873733153
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,76,1,33.9037,1,-0.3221,1,76,1,07,1027.60474374125
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,78.01,1,33.9298,1,-0.3004,1,78.01,1,07,1027.63436288113
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,80,1,33.9466,1,-0.2986,1,80,1,07,1027.65735816658
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,81.97,1,33.965,1,-0.2514,1,81.97,1,07,1027.67927645961
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,83.97,1,33.99,1,-0.1641,1,83.97,1,07,1027.70456008607
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,85.98,1,33.9975,1,-0.1409,1,85.98,1,07,1027.71901873995
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,87.99,1,34.0095,1,-0.1012,1,87.99,1,07,1027.7362269426
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,89.99,1,34.0233,1,-0.0442,1,89.99,1,07,1027.75388482473
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,92,1,34.0426,1,0.0554,1,92,1,07,1027.77363718356
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,94.06,1,34.069,1,0.1629,1,94.06,1,07,1027.79874369289
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,96.03,1,34.0634,1,0.1287,1,96.03,1,07,1027.80556112652
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,98.01,1,34.078,1,0.2078,1,98.01,1,07,1027.8222810606
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,100.02,1,34.1011,1,0.3222,1,100.02,1,07,1027.84381465293
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,102.02,1,34.1076,1,0.3445,1,102.02,1,07,1027.85726083317
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,103.99,1,34.1124,1,0.3897,1,103.99,1,07,1027.86781690181
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,106.01,1,34.1206,1,0.425,1,106.01,1,07,1027.88191224552
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,108.02,1,34.1325,1,0.4712,1,108.02,1,07,1027.89824690229
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,110.02,1,34.1412,1,0.4989,1,110.02,1,07,1027.91306595585
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,112.03,1,34.1486,1,0.5235,1,112.03,1,07,1027.92706425601
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,114.02,1,34.1596,1,0.5617,1,114.02,1,07,1027.94299875374
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,116.01,1,34.1691,1,0.5996,1,116.01,1,07,1027.95771961011
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,117.99,1,34.1807,1,0.6454,1,117.99,1,07,1027.97355037409
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,119.98,1,34.2022,1,0.7256,1,119.98,1,07,1027.99511682293
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,121.98,1,34.206,1,0.7366,1,121.98,1,07,1028.00695859526
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,123.98,1,34.2062,1,0.7348,1,123.98,1,07,1028.01674174084
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,125.97,1,34.2104,1,0.7528,1,125.97,1,07,1028.02839387996
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,128,1,34.2124,1,0.758,1,128,1,07,1028.03930257397
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,130.03,1,34.2137,1,0.7607,1,130.03,1,07,1028.04981210405
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,132.04,1,34.2185,1,0.7818,1,132.04,1,07,1028.06182130126
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,134.04,1,34.2368,1,0.8426,1,134.04,1,07,1028.0819627899
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,136.03,1,34.2373,1,0.8424,1,136.03,1,07,1028.09182430515
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,138.05,1,34.2381,1,0.8435,1,138.05,1,07,1028.1019813371
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,140.01,1,34.244,1,0.8595,1,140.01,1,07,1028.11494385103
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,142,1,34.2601,1,0.9104,1,142,1,07,1028.13385723189
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,143.99,1,34.2919,1,1.0235,1,143.99,1,07,1028.16100548272
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,145.97,1,34.3236,1,1.1334,1,145.97,1,07,1028.18805540445
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,148,1,34.3327,1,1.1664,1,148,1,07,1028.20260333796
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,150,1,34.3414,1,1.1984,1,150,1,07,1028.21674078639
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,151.99,1,34.347,1,1.2191,1,151.99,1,07,1028.22914759665
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,154.01,1,34.3535,1,1.24,1,154.01,1,07,1028.24239237962
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,156.02,1,34.3582,1,1.2534,1,156.02,1,07,1028.25468802426
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,158.02,1,34.3672,1,1.2921,1,158.02,1,07,1028.26851236591
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,160,1,34.3746,1,1.3167,1,160,1,07,1028.28198297969
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,162.02,1,34.3832,1,1.3491,1,162.02,1,07,1028.29600913147
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,164.02,1,34.3903,1,1.3723,1,164.02,1,07,1028.30941183853
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,166.02,1,34.4002,1,1.4155,1,166.02,1,07,1028.32353319085
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,168.03,1,34.4085,1,1.443,1,168.03,1,07,1028.33758716095
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,170.04,1,34.4104,1,1.4501,1,170.04,1,07,1028.34806128842
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,172.01,1,34.4121,1,1.456,1,172.01,1,07,1028.35827617718
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,174,1,34.4137,1,1.4609,1,174,1,07,1028.36858049002
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,176,1,34.4164,1,1.4712,1,176,1,07,1028.37939696192
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,177.97,1,34.4193,1,1.4812,1,177.97,1,07,1028.39024855709
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,179.98,1,34.4245,1,1.5018,1,179.98,1,07,1028.40230854217
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,181.98,1,34.4306,1,1.5226,1,181.98,1,07,1028.41501767512
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,183.96,1,34.4368,1,1.5453,1,183.96,1,07,1028.42755518077
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,185.99,1,34.447,1,1.5829,1,185.99,1,07,1028.442350553
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,188.02,1,34.4565,1,1.6131,1,188.02,1,07,1028.45714626664
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,190.02,1,34.4591,1,1.6198,1,190.02,1,07,1028.46812623292
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,192.02,1,34.46,1,1.621,1,192.02,1,07,1028.47817998815
1902083,2022-07-26T06:15:43Z,1,-55.489,-0.4614,1,194.01,1,34.469,1,1.6467,1,194.01,1,07,1028.49272023087
