PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,0.8,1,34.692,1,22.544,1,0.9,1,01,1023.83709945999
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,5.9,1,34.692,1,22.542,1,6,1,01,1023.85980412204
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,10.6,1,34.693,1,22.544,1,10.7,1,01,1023.88039123185
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,15,1,34.693,1,22.546,1,15.1,1,01,1023.89891846904
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,20.4,1,34.691,1,22.538,1,20.5,1,01,1023.92311333496
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,25.2,1,34.69,1,22.534,1,25.3,1,01,1023.94431829422
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,30.3,1,34.691,1,22.529,1,30.4,1,01,1023.96862475936
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,35.3,1,34.691,1,22.528,1,35.4,1,01,1023.99060294312
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,39.5,1,34.691,1,22.528,1,39.6,1,01,1024.00882374334
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,44.6,1,34.691,1,22.529,1,44.7,1,01,1024.03066561044
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,49.8,1,34.691,1,22.528,1,49.9,1,01,1024.05350912267
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,59.9,1,34.692,1,22.52,1,60,1,01,1024.10035366966
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,70.1,1,34.692,1,22.519,1,70.2,1,01,1024.14487034127
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,80.2,1,34.691,1,22.509,1,80.3,1,01,1024.19075455023
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,90.1,1,34.792,1,21.732,1,90.2,1,01,1024.52951330856
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,100.4,1,34.812,1,21.145,1,100.5,1,01,1024.75188649026
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,110.4,1,34.816,1,20.718,1,110.5,1,01,1024.91485018084
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,120.3,1,34.824,1,20.004,1,120.4,1,01,1025.15543206136
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,129.3,1,34.823,1,19.762,1,129.4,1,01,1025.25784160039
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,139.4,1,34.815,1,19.645,1,139.5,1,01,1025.32654989025
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,149.2,1,34.804,1,19.275,1,149.3,1,01,1025.45743099171
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,159.3,1,34.792,1,19.065,1,159.4,1,01,1025.54666757118
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,169.1,1,34.788,1,18.9,1,169.2,1,01,1025.62883639948
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,179.9,1,34.784,1,18.565,1,180,1,01,1025.75840949757
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,190.2,1,34.778,1,18.271,1,190.3,1,01,1025.87309822951
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,199.9,1,34.772,1,18.071,1,200,1,01,1025.96105936482
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,219.7,1,34.761,1,17.673,1,219.8,1,01,1026.1380866194
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,239,1,34.747,1,17.308,1,239.1,1,01,1026.30138818257
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,259.7,1,34.731,1,17.013,1,259.8,1,01,1026.45144261334
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,279,1,34.717,1,16.868,1,279.1,1,01,1026.56034031475
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,299.2,1,34.685,1,16.416,1,299.3,1,01,1026.73223391549
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,319.5,1,34.637,1,15.79,1,319.6,1,01,1026.93105627145
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,339.9,1,34.601,1,15.333,1,340,1,01,1027.09804266318
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,360,1,34.565,1,14.895,1,360.1,1,01,1027.25780811105
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,380,1,34.511,1,14.217,1,380.1,1,01,1027.45424732432
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,400,1,34.466,1,13.448,1,400.1,1,01,1027.672893987
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,419.5,1,34.431,1,13.05,1,419.6,1,01,1027.81568894141
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,438.9,1,34.4,1,12.464,1,439,1,01,1027.99796171566
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,460.1,1,34.349,1,11.85,1,460.2,1,01,1028.17534953445
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,480.2,1,34.306,1,11.3,1,480.3,1,01,1028.33849612212
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,500.1,1,34.28,1,10.984,1,500.2,1,01,1028.46741942978
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,519.7,1,34.239,1,10.316,1,519.8,1,01,1028.64744692249
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,540.1,1,34.208,1,9.664,1,540.2,1,01,1028.8320324029
2903645,2022-01-02T06:10:01Z,1,25.425,138.325,1,559.4,1,34.177,1,9.119,1,559.5,1,01,1028.98956937024
