PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,4.3,1,32.812,1,5.726,1,4.25,1,01,1025.88079740366
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,6,1,32.812,1,5.729,1,5.95,1,01,1025.88834216189
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,8,1,32.813,1,5.729,1,7.95,1,01,1025.89843003852
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,10,1,32.813,1,5.731,1,9.95,1,01,1025.90748783691
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,12,1,32.813,1,5.731,1,11.95,1,01,1025.91676857758
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,13.9,1,32.814,1,5.732,1,13.85,1,01,1025.92625553711
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,16,1,32.814,1,5.732,1,15.95,1,01,1025.93599943746
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,18,1,32.814,1,5.733,1,17.95,1,01,1025.94515909034
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,20,1,32.814,1,5.733,1,19.95,1,01,1025.95443815482
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,22,1,32.814,1,5.733,1,21.95,1,01,1025.96377736261
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,24,1,32.814,1,5.735,1,23.95,1,01,1025.97287615846
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,26,1,32.815,1,5.735,1,25.95,1,01,1025.98300475339
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,28,1,32.815,1,5.736,1,27.95,1,01,1025.99222254895
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,30,1,32.815,1,5.737,1,29.95,1,01,1026.0014398447
5906352,2022-01-08T08:32:14Z,1,49.407,-176.511,1,32,1,32.815,1,5.737,1,31.95,1,01,1026.01076638736
