PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,1.7,1,NaN,NaN,4.204,1,1.7,1,01,NaN
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,2.8,1,33.737,1,4.205,1,2.8,1,01,1026.77534713901
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,3.9,1,33.736,1,4.202,1,3.9,1,01,1026.77997856215
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,5.1,1,33.736,1,4.201,1,5.1,1,01,1026.78566141947
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,6,1,33.737,1,4.204,1,6,1,01,1026.79032791373
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,7,1,33.737,1,4.202,1,7,1,01,1026.7951848461
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,8,1,33.739,1,4.203,1,8,1,01,1026.80131854851
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,8.8,1,33.739,1,4.2,1,8.8,1,01,1026.80534974745
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,9.9,1,33.732,1,4.225,1,9.9,1,01,1026.80229548492
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,11.2,1,33.737,1,4.235,1,11.2,1,01,1026.81126859002
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,12.1,1,33.737,1,4.232,1,12.1,1,01,1026.81576772956
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,13,1,33.737,1,4.23,1,13,1,01,1026.82016227953
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,13.8,1,33.737,1,4.226,1,13.8,1,01,1026.82430079681
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,14.7,1,33.738,1,4.227,1,14.7,1,01,1026.82917608724
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,16,1,33.735,1,4.228,1,16,1,01,1026.83273374354
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,17.2,1,33.737,1,4.235,1,17.2,1,01,1026.83917011471
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,18.1,1,33.737,1,4.226,1,18.1,1,01,1026.84429710396
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,18.9,1,33.738,1,4.216,1,18.9,1,01,1026.84985735756
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,19.8,1,33.729,1,4.221,1,19.8,1,01,1026.84637022367
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,20.7,1,33.738,1,4.231,1,20.7,1,01,1026.85664552409
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,21.6,1,NaN,NaN,NaN,NaN,21.6,1,01,NaN
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,22.9,1,NaN,NaN,NaN,NaN,22.9,1,01,NaN
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,24.3,1,33.737,1,4.132,1,24.3,1,01,1026.88284658019
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,25.2,1,33.736,1,4.133,1,25.2,1,01,1026.88611914913
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,26.1,1,33.737,1,4.123,1,26.1,1,01,1026.89212094774
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,26.9,1,33.737,1,4.118,1,26.9,1,01,1026.89634629108
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,27.9,1,33.739,1,4.108,1,27.9,1,01,1026.90360501901
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,28.8,1,33.736,1,4.108,1,28.8,1,01,1026.90539221828
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,29.7,1,33.737,1,4.098,1,29.7,1,01,1026.91139220111
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,30.6,1,33.737,1,4.091,1,30.6,1,01,1026.91629885562
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,31.5,1,33.739,1,4.084,1,31.5,1,01,1026.92280046637
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,32.9,1,33.737,1,4.079,1,32.9,1,01,1026.92824410819
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,34.4,1,33.736,1,4.08,1,34.4,1,01,1026.93432825665
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,35.4,1,33.741,1,4.074,1,35.4,1,01,1026.94357567737
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,36.3,1,33.736,1,4.074,1,36.3,1,01,1026.94379160928
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,37.3,1,33.737,1,4.066,1,37.3,1,01,1026.95006666417
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,38.3,1,33.737,1,4.066,1,38.3,1,01,1026.95472128653
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,39.2,1,33.738,1,4.063,1,39.2,1,01,1026.96001466231
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,40.2,1,33.738,1,4.059,1,40.2,1,01,1026.9650826404
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,41.2,1,33.737,1,4.057,1,41.2,1,01,1026.96915218352
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,42.1,1,33.738,1,4.049,1,42.1,1,01,1026.97496405908
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,43,1,33.738,1,4.048,1,43,1,01,1026.97925926468
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,44,1,33.739,1,4.047,1,44,1,01,1026.98481485084
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,44.9,1,33.737,1,4.039,1,44.9,1,01,1026.98824234535
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,45.9,1,33.739,1,4.038,1,45.9,1,01,1026.99459258094
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,46.9,1,33.738,1,4.035,1,46.9,1,01,1026.9987649188
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,47.9,1,33.738,1,4.034,1,47.9,1,01,1027.00352573497
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,48.8,1,33.739,1,4.028,1,48.8,1,01,1027.00913066163
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,49.8,1,33.737,1,4.023,1,49.8,1,01,1027.0127141521
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,50.8,1,33.738,1,4.002,1,50.8,1,01,1027.02033023108
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,51.7,1,33.74,1,3.999,1,51.7,1,01,1027.02642368889
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,52.7,1,33.738,1,4,1,52.7,1,01,1027.02939335756
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,53.7,1,33.739,1,3.999,1,53.7,1,01,1027.03495262941
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,54.7,1,33.738,1,3.99,1,54.7,1,01,1027.03974456325
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,55.6,1,33.739,1,3.97,1,55.6,1,01,1027.04678739112
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,56.6,1,33.741,1,3.952,1,56.6,1,01,1027.05488281499
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,57.6,1,33.741,1,3.95,1,57.6,1,01,1027.05975003327
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,58.6,1,33.743,1,3.916,1,58.6,1,01,1027.0694751585
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,59.6,1,33.744,1,3.893,1,59.6,1,01,1027.07727547682
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,60.6,1,33.745,1,3.87,1,60.6,1,01,1027.08507062495
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,61.7,1,33.745,1,3.852,1,61.7,1,01,1027.0920258631
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,62.7,1,33.745,1,3.847,1,62.7,1,01,1027.0971966689
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,63.7,1,33.746,1,3.841,1,63.7,1,01,1027.10326356351
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,64.7,1,33.747,1,3.831,1,64.7,1,01,1027.10973470361
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,65.7,1,33.748,1,3.817,1,65.7,1,01,1027.11660898481
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,66.7,1,33.747,1,3.814,1,66.7,1,01,1027.12078174003
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,67.7,1,33.751,1,3.8,1,67.7,1,01,1027.13003952296
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,69,1,33.748,1,3.767,1,69,1,01,1027.13703973335
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,70.1,1,33.751,1,3.74,1,70.1,1,01,1027.14726613705
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,70.9,1,33.752,1,3.737,1,70.9,1,01,1027.15209503321
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,72,1,33.753,1,3.728,1,72,1,01,1027.15892436828
3901992,2022-01-02T15:03:20Z,1,-49.16694,6.9516,1,73.2,1,33.753,1,3.726,1,73.2,1,01,1027.16472437464
