PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,1.8,1,NaN,NaN,18.04,1,NaN,NaN,01,NaN
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,2.7,1,34.587,1,18.042,1,2.7,1,01,1024.96149327831
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,3.9,1,34.588,1,18.046,1,3.9,1,01,1024.96654946314
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,5.2,1,34.59,1,18.046,1,5.2,1,01,1024.97379591371
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,6.2,1,34.589,1,18.047,1,6.2,1,01,1024.97718092237
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,7.1,1,34.589,1,18.048,1,7.1,1,01,1024.98089143096
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,8.1,1,34.589,1,18.047,1,8.1,1,01,1024.98553442862
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,9.1,1,34.589,1,18.047,1,9.1,1,01,1024.98993088059
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,10.2,1,34.589,1,18.046,1,10.2,1,01,1024.99501331111
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,11.3,1,34.589,1,18.045,1,11.3,1,01,1025.00009542029
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,12.4,1,34.589,1,18.046,1,12.4,1,01,1025.0046844305
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,13.4,1,34.59,1,18.045,1,13.4,1,01,1025.01009200901
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,14.4,1,34.589,1,18.046,1,14.4,1,01,1025.01347597998
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,15.5,1,34.589,1,18.045,1,15.5,1,01,1025.01855773106
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,16.9,1,34.588,1,18.046,1,16.9,1,01,1025.02369969917
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,18.4,1,34.585,1,18.045,1,18.4,1,01,1025.02824377366
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,19.3,1,34.59,1,18.025,1,19.3,1,01,1025.04095582035
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,20.1,1,34.583,1,18.014,1,20.1,1,01,1025.04182589276
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,21,1,34.589,1,18.019,1,21,1,01,1025.04914271405
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,21.9,1,34.587,1,18.019,1,21.9,1,01,1025.05156933764
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,23.1,1,34.589,1,17.993,1,23.1,1,01,1025.06477979772
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,24,1,34.582,1,17.97,1,24,1,01,1025.06904039126
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,25,1,34.591,1,17.891,1,25,1,01,1025.09973345249
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,25.9,1,34.564,1,17.82,1,25.9,1,01,1025.10041947417
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,26.9,1,34.561,1,17.583,1,26.9,1,01,1025.16026347404
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,28,1,34.56,1,17.07,1,28,1,01,1025.28762829678
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,28.9,1,34.544,1,16.53,1,28.9,1,01,1025.40656127885
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,29.9,1,34.52,1,16.251,1,29.9,1,01,1025.45725615557
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,30.8,1,34.512,1,15.883,1,30.8,1,01,1025.53935176246
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,31.8,1,34.493,1,15.753,1,31.8,1,01,1025.55863990926
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,32.9,1,34.499,1,15.648,1,32.9,1,01,1025.59181657762
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,33.8,1,34.473,1,15.534,1,33.8,1,01,1025.60140903261
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,34.8,1,34.469,1,15.448,1,34.8,1,01,1025.62200022211
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,35.8,1,34.461,1,15.39,1,35.8,1,01,1025.63321209005
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,36.8,1,34.455,1,15.379,1,36.8,1,01,1025.63547703994
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,37.8,1,34.452,1,15.368,1,37.8,1,01,1025.64004992455
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,38.7,1,34.452,1,15.366,1,38.7,1,01,1025.64448471896
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,39.7,1,34.451,1,15.363,1,39.7,1,01,1025.64881566419
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,40.6,1,34.455,1,15.338,1,40.6,1,01,1025.66144648395
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,41.9,1,34.449,1,15.242,1,41.9,1,01,1025.68389800888
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,43.3,1,34.446,1,15.113,1,43.3,1,01,1025.71629519035
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,44,1,34.442,1,15.06,1,44,1,01,1025.72798486279
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,45,1,34.439,1,15.033,1,45,1,01,1025.73604510367
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,46.1,1,34.428,1,14.969,1,46.1,1,01,1025.74648974979
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,46.8,1,34.431,1,14.939,1,46.8,1,01,1025.75847455927
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,47.9,1,34.429,1,14.828,1,47.9,1,01,1025.78604078625
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,49.1,1,34.41,1,14.645,1,49.1,1,01,1025.81641208514
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,49.8,1,34.407,1,14.619,1,49.8,1,01,1025.82282353369
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,50.9,1,34.406,1,14.575,1,50.9,1,01,1025.83642756859
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,52.1,1,34.403,1,14.532,1,52.1,1,01,1025.84870249729
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,52.9,1,34.399,1,14.52,1,52.9,1,01,1025.85175482811
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,53.7,1,34.396,1,14.496,1,53.7,1,01,1025.85815342596
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,54.9,1,34.391,1,14.311,1,54.9,1,01,1025.89918538249
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,56.1,1,34.368,1,14.067,1,56.1,1,01,1025.93844930757
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,57,1,34.362,1,14.055,1,57,1,01,1025.94035335337
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,57.8,1,34.378,1,14.065,1,57.8,1,01,1025.95416207182
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,58.7,1,34.385,1,14.058,1,58.7,1,01,1025.96504859924
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,59.6,1,34.386,1,14.053,1,59.6,1,01,1025.9708822032
6902997,2022-01-03T04:43:30Z,1,-28.3735,-72.05462,1,60.9,1,34.382,1,13.932,1,60.9,1,01,1025.99899547906
