PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,2.4,1,NaN,NaN,26.9869,1,2.16,1,01,NaN
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,4,1,NaN,NaN,26.9687,1,3.75,1,01,NaN
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,6,1,34.2697,1,26.9573,1,5.82,1,01,1022.20855560558
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,8,1,34.2702,1,26.9243,1,7.77,1,01,1022.22804407804
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,10,1,34.2692,1,26.8985,1,9.78,1,01,1022.2441047399
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,12,1,34.2735,1,26.9038,1,11.79,1,01,1022.25425368998
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,14,1,34.2741,1,26.9006,1,13.74,1,01,1022.26432280982
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,16,1,34.2789,1,26.9112,1,15.79,1,01,1022.27315937518
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,18,1,34.2846,1,26.9216,1,17.76,1,01,1022.28273524786
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,20,1,34.2829,1,26.9113,1,19.75,1,01,1022.2933337006
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,22,1,34.2835,1,26.9114,1,21.77,1,01,1022.3023511102
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,24,1,34.2846,1,26.9105,1,23.81,1,01,1022.31206296911
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,26,1,34.2877,1,26.918,1,25.79,1,01,1022.320603988
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,28,1,34.2885,1,26.9165,1,27.76,1,01,1022.33028040443
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,30,1,34.287,1,26.9125,1,29.76,1,01,1022.33902195085
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,32,1,34.2884,1,26.914,1,31.76,1,01,1022.34819375563
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,34,1,34.2897,1,26.9163,1,33.8,1,01,1022.35703494565
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,36,1,34.2896,1,26.9143,1,35.79,1,01,1022.36619223981
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,38,1,34.2911,1,26.9161,1,37.78,1,01,1022.37534244128
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,40,1,34.2936,1,26.9223,1,39.77,1,01,1022.38384235373
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,42,1,34.2945,1,26.9212,1,41.78,1,01,1022.39346465835
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,44,1,34.2957,1,26.9222,1,43.82,1,01,1022.40264297943
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,46,1,34.2986,1,26.9282,1,45.75,1,01,1022.41150605226
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,48,1,34.3015,1,26.9344,1,47.77,1,01,1022.42030441356
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,50,1,34.3033,1,26.9385,1,49.8,1,01,1022.42894392539
5905851,2022-01-01T03:53:29Z,1,14.3108,-175.4848,1,52.1,1,34.3045,1,26.941,1,51.85,1,01,1022.43807199321
