PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,4.2,1,35.448,1,28.722,1,4.16,1,01,1022.51152747875
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,6,1,35.449,1,28.727,1,5.96,1,01,1022.51831477992
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,8,1,35.448,1,28.728,1,7.96,1,01,1022.52578813099
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,10,1,35.448,1,28.729,1,9.96,1,01,1022.53401212837
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,12,1,35.448,1,28.729,1,11.96,1,01,1022.54256940397
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,14,1,35.448,1,28.73,1,13.96,1,01,1022.55079304165
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,16,1,35.448,1,28.731,1,15.96,1,01,1022.55901629233
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,18.1,1,35.451,1,28.736,1,18.06,1,01,1022.56858642047
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,20,1,35.452,1,28.739,1,19.96,1,01,1022.57646511998
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,22,1,35.452,1,28.74,1,21.96,1,01,1022.58468802509
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,24,1,35.451,1,28.738,1,23.96,1,01,1022.59315995052
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,26,1,35.451,1,28.738,1,25.96,1,01,1022.60171561471
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,28,1,35.451,1,28.738,1,27.96,1,01,1022.61027093067
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,30,1,35.451,1,28.739,1,29.96,1,01,1022.61849241462
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,32,1,35.454,1,28.744,1,31.96,1,01,1022.62763174044
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,34,1,35.456,1,28.746,1,33.96,1,01,1022.63702017947
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,36,1,35.454,1,28.745,1,35.96,1,01,1022.6444054794
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,38,1,35.457,1,28.748,1,37.96,1,01,1022.65421031496
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,40,1,35.449,1,28.735,1,39.96,1,01,1022.66109288964
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,42,1,35.448,1,28.737,1,41.96,1,01,1022.66822795382
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,44,1,35.448,1,28.734,1,43.96,1,01,1022.67778130327
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,46,1,35.452,1,28.742,1,45.96,1,01,1022.68666807159
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,48,1,35.471,1,28.774,1,47.96,1,01,1022.69880391549
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,50,1,35.474,1,28.777,1,49.96,1,01,1022.70860517775
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,52,1,35.476,1,28.78,1,51.96,1,01,1022.71765503678
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,54,1,35.476,1,28.778,1,53.96,1,01,1022.72687289929
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,56,1,35.475,1,28.777,1,55.96,1,01,1022.73500572729
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,58,1,35.475,1,28.776,1,57.96,1,01,1022.74388896862
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,60,1,35.475,1,28.776,1,59.96,1,01,1022.75243787126
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,61.9,1,35.477,1,28.781,1,61.86,1,01,1022.76039013544
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,64,1,35.476,1,28.778,1,63.96,1,01,1022.76961720501
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,66.1,1,35.474,1,28.773,1,66.06,1,01,1022.7787613625
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,68,1,35.473,1,28.77,1,67.96,1,01,1022.78713301291
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,70,1,35.472,1,28.767,1,69.96,1,01,1022.79593174484
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,72,1,35.472,1,28.767,1,71.96,1,01,1022.80447873305
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,74,1,35.471,1,28.766,1,73.96,1,01,1022.8126087829
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,76,1,35.47,1,28.762,1,75.96,1,01,1022.82174066844
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,78,1,35.468,1,28.758,1,77.96,1,01,1022.83012239783
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,80,1,35.468,1,28.756,1,79.96,1,01,1022.83933703917
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,82,1,35.467,1,28.755,1,81.96,1,01,1022.84746672446
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,84,1,35.465,1,28.749,1,83.96,1,01,1022.85651558117
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,86,1,35.464,1,28.747,1,85.96,1,01,1022.86497870442
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,88,1,35.465,1,28.748,1,87.96,1,01,1022.8739406863
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,90,1,35.464,1,28.745,1,89.96,1,01,1022.88273721643
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,92,1,35.462,1,28.741,1,91.96,1,01,1022.89111686721
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,94,1,35.461,1,28.738,1,93.96,1,01,1022.8999127877
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,96,1,35.461,1,28.737,1,95.96,1,01,1022.90879098134
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,98,1,35.461,1,28.738,1,97.96,1,01,1022.91700081973
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,100,1,35.461,1,28.737,1,99.96,1,01,1022.92587835014
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,102,1,35.462,1,28.738,1,101.96,1,01,1022.93483897132
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,104,1,35.476,1,28.765,1,103.96,1,01,1022.94486803948
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,106,1,35.514,1,28.829,1,105.96,1,01,1022.96051783938
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,108,1,35.559,1,28.908,1,107.96,1,01,1022.97635155958
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,110,1,35.597,1,28.97,1,109.96,1,01,1022.99258954053
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,112,1,35.607,1,28.95,1,111.96,1,01,1023.01534870443
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,114,1,35.593,1,28.874,1,113.96,1,01,1023.0388853797
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,116,1,35.579,1,28.801,1,115.96,1,01,1023.06137601345
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,118,1,35.574,1,28.778,1,117.96,1,01,1023.07386171174
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,120,1,35.57,1,28.747,1,119.96,1,01,1023.08976956202
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,122,1,35.569,1,28.74,1,121.96,1,01,1023.09990009513
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,124,1,35.576,1,28.721,1,123.96,1,01,1023.12004519231
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,126,1,35.559,1,28.602,1,125.96,1,01,1023.15554930839
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,128,1,35.551,1,28.532,1,127.96,1,01,1023.18140797666
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,130.1,1,35.564,1,28.519,1,130.06,1,01,1023.2044667012
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,131.9,1,35.589,1,28.486,1,131.86,1,01,1023.24190437712
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,133.9,1,35.687,1,28.267,1,133.86,1,01,1023.39671422438
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,136,1,35.694,1,28.192,1,135.96,1,01,1023.43576274714
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,138,1,35.691,1,28.167,1,137.96,1,01,1023.45032141746
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,140,1,35.689,1,28.136,1,139.96,1,01,1023.46760849427
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,142,1,35.709,1,28.052,1,141.96,1,01,1023.51889619737
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,144,1,35.735,1,27.94,1,143.96,1,01,1023.58385762092
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,146,1,35.743,1,27.903,1,145.96,1,01,1023.61058349661
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,148,1,35.735,1,27.812,1,147.96,1,01,1023.64299974816
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,150,1,35.734,1,27.661,1,149.96,1,01,1023.70024329106
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,152.1,1,35.763,1,27.59,1,152.06,1,01,1023.75422056468
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,154.1,1,35.815,1,27.511,1,154.06,1,01,1023.82764215191
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,156.1,1,35.89,1,27.485,1,156.06,1,01,1023.90106567277
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,158,1,36.035,1,27.419,1,157.96,1,01,1024.0397225552
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,159.9,1,36.147,1,27.339,1,159.86,1,01,1024.15810916173
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,161.9,1,36.135,1,27.04,1,161.86,1,01,1024.25451333792
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,164,1,36.155,1,26.757,1,163.96,1,01,1024.36964188965
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,166,1,36.214,1,26.73,1,165.96,1,01,1024.4312884314
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,168,1,36.281,1,26.627,1,167.96,1,01,1024.52329967454
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,170,1,36.29,1,26.543,1,169.96,1,01,1024.56550537571
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,172,1,36.314,1,26.264,1,171.96,1,01,1024.68099040681
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,174,1,36.32,1,26.077,1,173.96,1,01,1024.75331030283
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,176.1,1,36.333,1,25.802,1,176.06,1,01,1024.85873976268
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,178,1,36.339,1,25.611,1,177.96,1,01,1024.93125749424
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,180,1,36.341,1,25.444,1,179.96,1,01,1024.99345142065
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,182,1,36.341,1,25.065,1,181.96,1,01,1025.11948771539
5906167,2022-01-06T10:57:39Z,1,-1.668,178.658,1,184,1,36.333,1,24.828,1,183.96,1,01,1025.19493598055
