PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,1.84,1,34.541,1,15.146,1,1.84,1,01,1025.59821649533
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,2.16,1,34.54,1,15.148,1,2.16,1,01,1025.59842613232
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,3,1,34.54,1,15.148,1,3,1,01,1025.60215422876
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,4,1,34.54,1,15.139,1,4,1,01,1025.60857371753
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,5,1,34.54,1,15.13,1,5,1,01,1025.61499264372
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,6.04,1,34.539,1,15.106,1,6.04,1,01,1025.62411676478
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,7,1,34.538,1,15.088,1,7,1,01,1025.63156312957
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,8,1,34.538,1,15.079,1,8,1,01,1025.63797871885
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,9,1,34.537,1,15.064,1,9,1,01,1025.64494043491
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,10,1,34.537,1,15.049,1,10,1,01,1025.65267082926
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,10.76,1,34.536,1,15.037,1,10.76,1,01,1025.65790575633
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,11.96,1,34.535,1,15.016,1,11.96,1,01,1025.66706489601
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,13.92,1,34.534,1,14.986,1,13.92,1,01,1025.68156439736
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,15.96,1,34.533,1,14.953,1,15.96,1,01,1025.69706784755
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,18,1,34.532,1,14.923,1,18,1,01,1025.71190792601
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,20.04,1,34.532,1,14.899,1,20.04,1,01,1025.72620323486
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,22.04,1,34.531,1,14.89,1,22.04,1,01,1025.73627776343
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,24,1,34.53,1,14.881,1,24,1,01,1025.74617408523
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,26,1,34.532,1,14.755,1,26,1,01,1025.78399726914
5904199,2022-01-03T18:20:29Z,1,-44.3914,-157.82451,1,28,1,34.54,1,14.596,1,28,1,01,1025.83342214075
