PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,0.7,1,34.84,1,21.659,1,0.7,1,01,1024.19773987361
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,5.2,1,34.838,1,21.662,1,5.2,1,01,1024.21496063243
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,9.8,1,34.839,1,21.663,1,9.8,1,01,1024.23544886046
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,15.1,1,34.838,1,21.661,1,15.1,1,01,1024.2582974265
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,19.1,1,34.838,1,21.66,1,19.1,1,01,1024.27597222169
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,24.9,1,34.838,1,21.663,1,24.9,1,01,1024.30036111551
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,29.5,1,34.837,1,21.664,1,29.5,1,01,1024.31932499347
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,35,1,34.838,1,21.672,1,35,1,01,1024.34177446608
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,39.3,1,34.839,1,21.673,1,39.3,1,01,1024.36094979807
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,45.3,1,34.838,1,21.668,1,45.3,1,01,1024.38766595019
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,49.2,1,34.838,1,21.674,1,49.2,1,01,1024.40295144716
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,59,1,34.838,1,21.677,1,59,1,01,1024.44470871475
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,69.2,1,34.839,1,21.675,1,69.2,1,01,1024.49034575226
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,79.2,1,34.839,1,21.679,1,79.2,1,01,1024.5326756698
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,89.2,1,34.839,1,21.679,1,89.2,1,01,1024.57611258327
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,99.9,1,34.839,1,21.68,1,99.9,1,01,1024.62230150994
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,110.8,1,34.827,1,21.655,1,110.8,1,01,1024.66748350942
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,120.1,1,34.857,1,19.791,1,120.1,1,01,1025.23602097497
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,129.8,1,34.815,1,19.241,1,129.8,1,01,1025.38992906649
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,140.5,1,34.801,1,18.719,1,140.5,1,01,1025.55995849795
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,150,1,34.783,1,18.408,1,150,1,01,1025.66650736579
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,159.8,1,34.776,1,18.175,1,159.8,1,01,1025.76253566495
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,169.7,1,34.773,1,18.032,1,169.7,1,01,1025.83928098543
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,180.3,1,34.773,1,17.865,1,180.3,1,01,1025.92718573206
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,189.6,1,34.773,1,17.694,1,189.6,1,01,1026.01017486543
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,200,1,34.773,1,17.616,1,200,1,01,1026.07496683417
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,220.5,1,34.767,1,17.323,1,220.5,1,01,1026.2319404725
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,240.2,1,34.758,1,17.113,1,240.2,1,01,1026.36244396784
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,260.2,1,34.74,1,16.928,1,260.2,1,01,1026.48106424568
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,280.1,1,34.715,1,16.66,1,280.1,1,01,1026.61346223507
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,300.5,1,34.695,1,16.396,1,300.5,1,01,1026.75041260425
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,319.9,1,34.665,1,16.068,1,319.9,1,01,1026.88980273722
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,340.5,1,34.633,1,15.616,1,340.5,1,01,1027.06067913195
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,360.1,1,34.576,1,14.936,1,360.1,1,01,1027.25760399461
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,380.3,1,34.532,1,14.348,1,380.3,1,01,1027.44322182257
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,399.8,1,34.503,1,14.093,1,399.8,1,01,1027.56275821316
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,419.1,1,34.437,1,13.239,1,419.1,1,01,1027.77924337315
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,439.4,1,34.405,1,12.909,1,439.4,1,01,1027.9132569922
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,460.3,1,34.354,1,12.147,1,460.3,1,01,1028.12135096543
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,479.8,1,34.321,1,11.656,1,479.8,1,01,1028.27955120702
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,500.5,1,34.257,1,10.875,1,500.5,1,01,1028.47183374101
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,520.4,1,34.168,1,9.667,1,520.4,1,01,1028.71161445001
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,540,1,34.117,1,8.931,1,540,1,01,1028.88712171419
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,559.6,1,34.093,1,8.521,1,559.6,1,01,1029.0254014037
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,580.1,1,34.071,1,8.153,1,580.1,1,01,1029.16108425543
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,599.6,1,34.049,1,7.731,1,599.6,1,01,1029.29960493424
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,620,1,34.035,1,7.235,1,620,1,01,1029.45828605556
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,640.6,1,34.035,1,6.684,1,640.6,1,01,1029.63478911151
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,659.7,1,34.032,1,6.305,1,659.7,1,01,1029.77475170095
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,680.1,1,34.036,1,5.952,1,680.1,1,01,1029.92125541199
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,700.4,1,34.043,1,5.762,1,700.4,1,01,1030.04610744812
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,719.8,1,34.068,1,5.482,1,719.8,1,01,1030.19307066857
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,740.6,1,34.081,1,5.426,1,740.6,1,01,1030.30614142918
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,760.5,1,34.086,1,5.285,1,760.5,1,01,1030.42031927942
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,780,1,34.11,1,4.989,1,780,1,01,1030.56816507494
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,800.5,1,34.128,1,4.848,1,800.5,1,01,1030.69492122751
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,819.7,1,34.148,1,4.753,1,819.7,1,01,1030.81112920284
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,839.6,1,34.193,1,4.503,1,839.6,1,01,1030.97026786601
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,860.7,1,34.22,1,4.321,1,860.7,1,01,1031.11164196764
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,881,1,34.234,1,4.228,1,881,1,01,1031.2276351031
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,900.8,1,34.255,1,4.063,1,900.8,1,01,1031.35588342526
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,920.8,1,34.268,1,3.984,1,920.8,1,01,1031.46779935224
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,940.4,1,34.283,1,3.882,1,940.4,1,01,1031.58227086331
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,960.6,1,34.289,1,3.829,1,960.6,1,01,1031.68625311234
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,980.9,1,34.309,1,3.713,1,980.9,1,01,1031.80953849387
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1000.9,1,34.327,1,3.561,1,1000.9,1,01,1031.93422507505
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1051,1,34.372,1,3.415,1,1051,1,01,1032.2173022718
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1100.1,1,34.399,1,3.296,1,1100.1,1,01,1032.4781393167
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1150.9,1,34.414,1,3.204,1,1150.9,1,01,1032.73379502393
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1200.5,1,34.428,1,3.13,1,1200.5,1,01,1032.98081831952
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1251.2,1,34.449,1,2.977,1,1251.2,1,01,1033.24791669998
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1300.7,1,34.468,1,2.868,1,1300.7,1,01,1033.50241642373
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1350.7,1,34.481,1,2.779,1,1350.7,1,01,1033.75186056629
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1401,1,34.493,1,2.699,1,1401,1,01,1034.0006446003
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1451,1,34.504,1,2.624,1,1451,1,01,1034.2464966068
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1500.4,1,34.52,1,2.519,1,1500.4,1,01,1034.49714281575
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1550.7,1,34.535,1,2.419,1,1550.7,1,01,1034.75029380532
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1600.2,1,34.545,1,2.356,1,1600.2,1,01,1034.99111162414
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1650.7,1,34.554,1,2.295,1,1650.7,1,01,1035.23530289171
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1701.5,1,34.569,1,2.201,1,1701.5,1,01,1035.48959298994
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1751.1,1,34.578,1,2.146,1,1751.1,1,01,1035.72868375597
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1801.5,1,34.583,1,2.097,1,1801.5,1,01,1035.9673270528
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1850.9,1,34.588,1,2.074,1,1850.9,1,01,1036.19794865689
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1900.9,1,34.595,1,2.025,1,1900.9,1,01,1036.43601975966
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,1951,1,34.601,1,1.983,1,1951,1,01,1036.67269988958
2903619,2022-01-04T05:39:35Z,1,27.3,143.439,1,2001.8,1,34.606,1,1.95,1,2001.8,1,01,1036.91042023384
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,0.1,1,34.873,1,21.673,1,0.1,1,01,1024.21631729087
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,5.3,1,34.871,1,21.678,1,5.3,1,01,1024.23602537853
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,9.6,1,34.871,1,21.68,1,9.6,1,01,1024.25416973551
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,14.2,1,34.87,1,21.681,1,14.2,1,01,1024.27313850361
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,19.9,1,34.87,1,21.68,1,19.9,1,01,1024.29820475287
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,24.7,1,34.87,1,21.68,1,24.7,1,01,1024.31907606425
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,29.3,1,34.871,1,21.682,1,29.3,1,01,1024.33927939718
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,34.8,1,34.872,1,21.682,1,34.8,1,01,1024.3639501675
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,40.2,1,34.871,1,21.683,1,40.2,1,01,1024.38638642673
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,44.1,1,34.871,1,21.682,1,44.1,1,01,1024.40361919897
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,50.1,1,34.87,1,21.667,1,50.1,1,01,1024.43311426187
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,59.6,1,34.867,1,21.597,1,59.6,1,01,1024.4915799156
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,69.6,1,34.868,1,21.59,1,69.6,1,01,1024.53774235706
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,79.7,1,34.866,1,21.586,1,79.7,1,01,1024.5812208996
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,89.6,1,34.862,1,21.553,1,89.6,1,01,1024.63036162048
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,100.2,1,34.844,1,21.369,1,100.2,1,01,1024.71370656101
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,110,1,34.805,1,20.833,1,110,1,01,1024.87357318581
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,119.5,1,34.818,1,19.437,1,119.5,1,01,1025.29635769099
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,130.5,1,34.803,1,18.836,1,130.5,1,01,1025.48792075333
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,140.5,1,34.788,1,18.464,1,140.5,1,01,1025.61461825323
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,149.9,1,34.775,1,18.031,1,149.9,1,01,1025.75427268422
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,160.7,1,34.769,1,17.838,1,160.7,1,01,1025.84485998435
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,170.3,1,34.766,1,17.675,1,170.3,1,01,1025.92482980836
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,180.2,1,34.764,1,17.578,1,180.2,1,01,1025.9905358319
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,190,1,34.761,1,17.47,1,190,1,01,1026.05766425736
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,200,1,34.758,1,17.388,1,200,1,01,1026.119257975
2903619,2022-01-09T05:37:33Z,1,27.07,143.41,1,220.4,1,34.753,1,17.201,1,220.4,1,01,1026.25040282756
