PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,0.7,1,NaN,NaN,22.08,1,0.5,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,1.6,1,NaN,NaN,22.076,1,1.4,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,2.2,1,NaN,NaN,22.077,1,2,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,4.1,1,NaN,NaN,22.057,1,3.9,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,5.6,1,35.751,1,21.921,1,5.4,1,01,1024.83803565191
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,6.2,1,NaN,NaN,21.859,1,6,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,9,1,35.742,1,21.797,1,8.8,1,01,1024.88074468199
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,9.7,1,NaN,NaN,21.793,1,9.5,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,19.8,1,35.738,1,21.708,1,19.6,1,01,1024.94950267052
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,20.4,1,NaN,NaN,21.7,1,20.2,1,01,NaN
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,30,1,35.719,1,21.439,1,29.8,1,01,1025.05425190311
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,39.6,1,35.718,1,21.204,1,39.4,1,01,1025.16015810336
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,49.9,1,35.699,1,19.702,1,49.7,1,01,1025.5949692209
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,59.4,1,35.697,1,17.573,1,59.2,1,01,1026.17574076637
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,70.3,1,35.662,1,16.768,1,70.1,1,01,1026.39110319911
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,80,1,35.665,1,16.578,1,79.8,1,01,1026.48115006651
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,90.5,1,35.647,1,16.239,1,90.3,1,01,1026.59319434974
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,100,1,35.598,1,15.8,1,99.8,1,01,1026.69904073063
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,109.9,1,35.57,1,15.536,1,109.7,1,01,1026.78150158994
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,120.1,1,35.541,1,15.306,1,119.9,1,01,1026.85628250688
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,130.5,1,35.492,1,15.009,1,130.3,1,01,1026.93104682153
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,140.2,1,35.463,1,14.845,1,140,1,01,1026.98802004838
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,149.5,1,35.421,1,14.526,1,149.3,1,01,1027.06693968935
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,159.8,1,35.384,1,14.246,1,159.6,1,01,1027.14484393561
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,167.2,1,35.36,1,14.073,1,167,1,01,1027.19635662392
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,180.1,1,35.332,1,13.818,1,179.9,1,01,1027.2863610043
5904444,2022-01-05T18:35:42Z,1,-31.547,67.74,1,190.3,1,35.317,1,13.67,1,190.1,1,01,1027.35136961079
