PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,0.68,1,35.8418,1,23.046,1,0.68,1,01,1024.5643320858
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,0.8,1,35.842,1,23.046,1,0.8,1,01,1024.56500323982
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,0.92,1,35.8418,1,23.046,1,0.92,1,01,1024.56537108852
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.04,1,35.8416,1,23.046,1,1.04,1,01,1024.56573893622
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.2,1,35.8418,1,23.046,1,1.2,1,01,1024.56658325194
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.36,1,35.8414,1,23.046,1,1.36,1,01,1024.56697261088
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.48,1,35.8414,1,23.046,1,1.48,1,01,1024.56749210595
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.6,1,35.8414,1,23.046,1,1.6,1,01,1024.56801159975
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.72,1,35.8416,1,23.046,1,1.72,1,01,1024.56868274326
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.84,1,35.8412,1,23.047,1,1.84,1,01,1024.56860875672
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,1.96,1,35.8412,1,23.047,1,1.96,1,01,1024.56912824559
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2,1,35.8414,1,23.046,1,2,1,01,1024.56974323659
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.12,1,35.8414,1,23.047,1,2.12,1,01,1024.56997254568
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.28,1,35.8418,1,23.046,1,2.28,1,01,1024.57125867472
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.4,1,35.8416,1,23.047,1,2.4,1,01,1024.57133632713
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.56,1,35.8416,1,23.046,1,2.56,1,01,1024.57231915454
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.64,1,35.8416,1,23.047,1,2.64,1,01,1024.57237529121
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.76,1,35.842,1,23.046,1,2.76,1,01,1024.57348825727
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.88,1,35.8418,1,23.046,1,2.88,1,01,1024.57385608742
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,2.96,1,35.8418,1,23.047,1,2.96,1,01,1024.57391221811
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.04,1,35.8412,1,23.047,1,3.04,1,01,1024.57380358829
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.16,1,35.8418,1,23.047,1,3.16,1,01,1024.57477801178
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.28,1,35.842,1,23.047,1,3.28,1,01,1024.57544913529
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.44,1,35.8418,1,23.047,1,3.44,1,01,1024.575990117
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.52,1,35.842,1,23.047,1,3.52,1,01,1024.57648808024
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.64,1,35.8416,1,23.047,1,3.64,1,01,1024.57670425363
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.76,1,35.8414,1,23.048,1,3.76,1,01,1024.57678187026
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.88,1,35.8416,1,23.047,1,3.88,1,01,1024.5777431915
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,3.96,1,35.8418,1,23.047,1,3.96,1,01,1024.57824115123
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4,1,35.8418,1,23.047,1,4,1,01,1024.57841430672
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.16,1,35.842,1,23.047,1,4.16,1,01,1024.5792585753
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.28,1,35.8414,1,23.048,1,4.28,1,01,1024.5790328855
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.4,1,35.8424,1,23.046,1,4.4,1,01,1024.58089100179
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.52,1,35.8412,1,23.048,1,4.52,1,01,1024.57992016027
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.6,1,35.8416,1,23.046,1,4.6,1,01,1024.58115018028
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.76,1,35.8418,1,23.045,1,4.76,1,01,1024.58228464142
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.88,1,35.8416,1,23.045,1,4.88,1,01,1024.5826524538
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,4.92,1,35.842,1,23.045,1,4.92,1,01,1024.58312890236
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,6,1,35.8414,1,23.045,1,6,1,01,1024.58734904189
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,7.04,1,35.8416,1,23.045,1,7.04,1,01,1024.59200252156
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,7.96,1,35.8414,1,23.045,1,7.96,1,01,1024.59583318872
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,8.92,1,35.8412,1,23.045,1,8.92,1,01,1024.59983692252
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,10.28,1,35.841,1,23.044,1,10.28,1,01,1024.60586212198
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,12.12,1,35.8406,1,23.044,1,12.12,1,01,1024.61352253519
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,14.04,1,35.8432,1,23.032,1,14.04,1,01,1024.62728632436
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,16.08,1,35.8444,1,23.019,1,16.08,1,01,1024.64079711874
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,18.04,1,35.8606,1,22.944,1,18.04,1,01,1024.68330151142
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,20.04,1,35.9066,1,22.72,1,20.04,1,01,1024.79151756438
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,22.04,1,35.9116,1,22.636,1,22.04,1,01,1024.82812451326
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,23.92,1,35.9088,1,22.595,1,23.92,1,01,1024.84591194783
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,25.88,1,35.9016,1,22.567,1,25.88,1,01,1024.8569687813
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,27.88,1,35.922,1,22.216,1,27.88,1,01,1024.98125067501
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,30,1,35.9818,1,21.62,1,30,1,01,1025.20365777247
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,32.08,1,35.9792,1,21.543,1,32.08,1,01,1025.23218227239
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,34.04,1,35.9642,1,21.43,1,34.04,1,01,1025.26071062576
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,36,1,35.9384,1,21.126,1,36,1,01,1025.33361209287
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,38,1,35.9038,1,20.549,1,38,1,01,1025.47331405523
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,40.08,1,35.8852,1,20.192,1,40.08,1,01,1025.56416056935
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,42.12,1,35.8832,1,20.04,1,42.12,1,01,1025.61206154573
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,44.12,1,35.8886,1,19.923,1,44.12,1,01,1025.65597042917
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,46.12,1,35.888,1,19.749,1,46.12,1,01,1025.71023718111
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,48.08,1,35.8834,1,19.709,1,48.08,1,01,1025.72581927555
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,50.08,1,35.8794,1,19.449,1,50.08,1,01,1025.79967972227
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,52.08,1,35.8842,1,19.332,1,52.08,1,01,1025.84257591067
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,54.08,1,35.8862,1,19.243,1,54.08,1,01,1025.87596346351
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,56.08,1,35.884,1,19.181,1,56.08,1,01,1025.89909227094
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,58.08,1,35.883,1,19.091,1,58.08,1,01,1025.93034069979
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,60,1,35.8834,1,18.929,1,60,1,01,1025.9807601157
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,61.92,1,35.8818,1,18.821,1,61.92,1,01,1026.01562540214
5902379,2022-01-01T02:19:51Z,1,-29.30711,85.92771,1,64,1,35.88,1,18.739,1,64,1,01,1026.04430797015
