PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,4.2,1,35.396,1,29.189,1,4.13,1,01,1022.31634543875
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,6,1,35.396,1,29.177,1,5.93,1,01,1022.32807745303
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,8,1,35.396,1,29.151,1,7.93,1,01,1022.3453716038
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,10,1,35.397,1,29.127,1,9.93,1,01,1022.36273968009
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,12,1,35.398,1,29.12,1,11.93,1,01,1022.37439505496
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,14,1,35.402,1,29.114,1,13.93,1,01,1022.38796553239
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,16,1,35.406,1,29.109,1,15.93,1,01,1022.40119954797
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,18,1,35.407,1,29.096,1,17.93,1,01,1022.41486930597
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,20,1,35.407,1,29.076,1,19.93,1,01,1022.43013820267
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,22,1,35.406,1,29.049,1,21.93,1,01,1022.44700420728
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,24,1,35.406,1,29.02,1,23.93,1,01,1022.46528684386
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,26,1,35.409,1,28.969,1,25.93,1,01,1022.49318935813
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,28,1,35.407,1,28.845,1,27.93,1,01,1022.54173658735
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,30,1,35.4,1,28.694,1,29.93,1,01,1022.59541677329
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,32,1,35.395,1,28.566,1,31.93,1,01,1022.64280235117
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,34,1,35.387,1,28.534,1,33.93,1,01,1022.65598346945
1902189,2022-01-09T19:19:10Z,1,-1.911,62.632,1,36,1,35.381,1,28.509,1,35.93,1,01,1022.66833734803
