PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,-0.007,1,NaN,NaN,4.4546,1,-0.007,1,01,NaN
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,0.477,1,NaN,NaN,4.5739,1,0.477,1,01,NaN
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,2.936,1,34.584,1,4.5782,1,2.936,1,01,1027.40854199702
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,5.036,1,34.5838,1,4.5822,1,5.036,1,01,1027.41769200207
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,7.007,1,34.5842,1,4.5837,1,7.007,1,01,1027.42699531626
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,9.055,1,34.5849,1,4.5839,1,9.055,1,01,1027.43703781951
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,11.003,1,34.5849,1,4.5847,1,11.003,1,01,1027.44598991515
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,12.967,1,34.5851,1,4.5836,1,12.967,1,01,1027.45538201041
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,14.977,1,34.585,1,4.5826,1,14.977,1,01,1027.46473801539
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,16.988,1,34.5849,1,4.5858,1,16.988,1,01,1027.47363187522
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,19.061,1,34.5852,1,4.5858,1,19.061,1,01,1027.48348562989
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,20.985,1,34.5856,1,4.586,1,20.985,1,01,1027.49271821622
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,22.977,1,34.5856,1,4.5863,1,22.977,1,01,1027.50195078571
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,24.997,1,34.586,1,4.5865,1,24.997,1,01,1027.51164171337
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,27.023,1,34.5859,1,4.5869,1,27.023,1,01,1027.52094108377
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,29.011,1,34.5862,1,4.5869,1,29.011,1,01,1027.53042524119
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,31.019,1,34.5855,1,4.5873,1,31.019,1,01,1027.53916688873
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,32.977,1,34.5859,1,4.5871,1,32.977,1,01,1027.54861802922
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,34.969,1,34.5863,1,4.5875,1,34.969,1,01,1027.5581600789
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,36.988,1,34.5865,1,4.5877,1,36.988,1,01,1027.56769094604
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,38.975,1,34.5866,1,4.588,1,38.975,1,01,1027.57698198974
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,40.998,1,34.5867,1,4.5887,1,40.998,1,01,1027.5863959501
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,42.982,1,34.5868,1,4.5881,1,42.982,1,01,1027.59577380373
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,45.006,1,34.5871,1,4.5884,1,45.006,1,01,1027.60539548378
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,46.971,1,34.5873,1,4.5887,1,46.971,1,01,1027.61466288893
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,48.983,1,34.5874,1,4.5891,1,48.983,1,01,1027.62405800769
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,51.007,1,34.587,1,4.5895,1,51.007,1,01,1027.63310469858
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,53.096,1,34.5874,1,4.5885,1,53.096,1,01,1027.64323712686
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,55.023,1,34.5873,1,4.5886,1,55.023,1,01,1027.65209687553
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,57.035,1,34.5874,1,4.5888,1,57.035,1,01,1027.66149847303
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,59.01,1,34.5873,1,4.5894,1,59.01,1,01,1027.67052429737
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,60.996,1,34.5875,1,4.5893,1,60.996,1,01,1027.67991728805
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,63.041,1,34.5874,1,4.5896,1,63.041,1,01,1027.68930100109
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,64.994,1,34.588,1,4.5899,1,64.994,1,01,1027.698812328
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,66.94,1,34.5882,1,4.5901,1,66.94,1,01,1027.70798467935
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,69,1,34.5883,1,4.5907,1,69,1,01,1027.71756166698
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,70.996,1,34.5876,1,4.5918,1,70.996,1,01,1027.72615024132
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,72.975,1,34.5885,1,4.5918,1,72.975,1,01,1027.73605224756
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,74.991,1,34.5889,1,4.592,1,74.991,1,01,1027.74570652544
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,76.992,1,34.5889,1,4.5922,1,76.992,1,01,1027.75497369091
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,78.972,1,34.5891,1,4.5923,1,78.972,1,01,1027.76431305643
6901191,2022-01-02T06:02:32Z,1,56.3122,-42.3139,1,80.991,1,34.5888,1,4.5931,1,80.991,1,01,1027.77335759927
