PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,0.8,1,35.0422,1,19.68,1,0.8,1,01,1024.88518856224
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,0.84,1,35.0422,1,19.68,1,0.84,1,01,1024.8853634599
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,0.96,1,35.041,1,19.68,1,0.96,1,01,1024.88497272326
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.12,1,35.041,1,19.683,1,1.12,1,01,1024.88488864604
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.32,1,35.0404,1,19.685,1,1.32,1,01,1024.88478292132
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.48,1,35.0404,1,19.686,1,1.48,1,01,1024.8852212358
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.64,1,35.04,1,19.686,1,1.64,1,01,1024.88561566811
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.8,1,35.0398,1,19.685,1,1.8,1,01,1024.8864239301
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,1.96,1,35.0402,1,19.686,1,1.96,1,01,1024.8871673699
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,2.04,1,35.0398,1,19.685,1,2.04,1,01,1024.88747328088
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,2.16,1,35.0392,1,19.685,1,2.16,1,01,1024.8875402492
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,2.32,1,35.04,1,19.685,1,2.32,1,01,1024.8888500852
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,2.44,1,35.0394,1,19.685,1,2.44,1,01,1024.88891705132
5902401,2022-01-02T15:22:54Z,1,-36.50468,-144.30208,1,2.6,1,35.0388,1,19.686,1,2.6,1,01,1024.88889763568
