PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,4.31,1,33.817,1,0.549,1,4.51,1,01,1027.14509862943
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,5.95,1,33.8187,1,0.549,1,6.15,1,01,1027.15427890271
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,8.02,1,NaN,NaN,0.548,1,8.22,1,01,NaN
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,9.96,1,33.3477,1,0.548,1,10.16,1,01,1026.79434510531
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,12.02,1,33.8198,1,0.548,1,12.22,1,01,1027.18412684081
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,13.99,1,33.8197,1,0.548,1,14.19,1,01,1027.19342173385
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,15.97,1,33.8198,1,0.548,1,16.17,1,01,1027.20292478591
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,17.97,1,33.8204,1,0.546,1,18.17,1,01,1027.21304237939
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,20.01,1,33.8213,1,0.542,1,20.21,1,01,1027.2237089802
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,22.02,1,33.8216,1,0.541,1,22.22,1,01,1027.23359132194
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,24.01,1,33.8211,1,0.542,1,24.21,1,01,1027.24261660126
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,25.99,1,33.8215,1,0.541,1,26.19,1,01,1027.25243569533
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,27.99,1,33.8217,1,0.54,1,28.19,1,01,1027.26218885263
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,30,1,33.8209,1,0.546,1,30.2,1,01,1027.27077179919
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,32.03,1,33.8207,1,0.546,1,32.23,1,01,1027.28026846802
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,33.96,1,33.8209,1,0.544,1,34.16,1,01,1027.28972912312
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,35.96,1,33.8208,1,0.544,1,36.16,1,01,1027.29916284407
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,37.96,1,33.82,1,0.542,1,38.16,1,01,1027.30815129608
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,39.99,1,33.821,1,0.522,1,40.19,1,01,1027.31979458326
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,41.99,1,33.8194,1,0.504,1,42.19,1,01,1027.32906774157
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,44.01,1,33.8181,1,0.456,1,44.21,1,01,1027.34042718831
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,46.01,1,33.8186,1,0.275,1,46.21,1,01,1027.36066425629
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,48.02,1,33.8338,1,-0.04,1,48.22,1,01,1027.39943792222
1901753,2022-01-06T22:31:41Z,1,-59.26645,65.02548,1,50.04,1,33.8535,1,-0.416,1,50.24,1,01,1027.44350289762
