PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,2,1,NaN,NaN,17.989,1,2,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,3,1,NaN,NaN,17.989,1,3,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,4,1,NaN,NaN,17.989,1,4,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,5,1,NaN,NaN,17.988,1,5,1,01,NaN
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,6,1,36.316,1,17.988,1,6,1,01,1026.31324841534
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,7,1,36.315,1,17.988,1,7,1,01,1026.31686809568
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,8,1,36.315,1,17.989,1,8,1,01,1026.32100484096
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,9,1,36.315,1,17.989,1,9,1,01,1026.32539025706
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,10,1,36.314,1,17.989,1,10,1,01,1026.32900968162
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,15,1,36.314,1,17.989,1,15,1,01,1026.35093494796
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,25,1,36.311,1,17.962,1,25,1,01,1026.39919869805
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,35,1,36.305,1,17.937,1,35,1,01,1026.44467559176
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,45,1,36.303,1,17.899,1,45,1,01,1026.49646080966
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,55,1,36.291,1,17.844,1,55,1,01,1026.54479583209
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,65,1,36.29,1,17.83,1,65,1,01,1026.59136588226
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,75,1,36.287,1,17.808,1,75,1,01,1026.63838235385
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,85,1,36.285,1,17.8,1,85,1,01,1026.68268438667
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,96,1,36.269,1,17.505,1,96,1,01,1026.79151333787
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,106,1,36.248,1,16.82,1,106,1,01,1026.98561083501
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,115,1,36.244,1,16.675,1,115,1,01,1027.05679529651
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,125,1,36.219,1,16.431,1,125,1,01,1027.13956586651
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,136,1,36.253,1,16.411,1,136,1,01,1027.21879323654
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,146,1,36.252,1,16.362,1,146,1,01,1027.27359890055
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,155,1,36.24,1,16.276,1,155,1,01,1027.32427061182
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,165,1,36.23,1,16.216,1,165,1,01,1027.37471156693
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,175,1,36.222,1,16.138,1,175,1,01,1027.43089045845
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,185,1,36.21,1,16.061,1,185,1,01,1027.48372356412
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,195,1,36.191,1,15.948,1,195,1,01,1027.53954254605
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,211,1,36.154,1,15.738,1,211,1,01,1027.63034800551
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,231,1,36.108,1,15.473,1,231,1,01,1027.74414513659
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,251,1,36.076,1,15.29,1,251,1,01,1027.84950539013
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,270,1,36.026,1,14.977,1,270,1,01,1027.96575696204
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,291,1,35.992,1,14.771,1,291,1,01,1028.07847805514
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,311,1,35.95,1,14.502,1,311,1,01,1028.19430644959
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,330,1,35.919,1,14.305,1,330,1,01,1028.2978223067
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,350,1,35.878,1,14.038,1,350,1,01,1028.41304313638
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,371,1,35.846,1,13.82,1,371,1,01,1028.52850684809
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,391,1,35.819,1,13.633,1,391,1,01,1028.63640852334
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,411,1,35.788,1,13.425,1,411,1,01,1028.74545217767
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,431,1,35.741,1,13.079,1,431,1,01,1028.87091975923
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,450,1,35.708,1,12.828,1,450,1,01,1028.98208096602
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,470,1,35.676,1,12.586,1,470,1,01,1029.09611242093
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,490,1,35.649,1,12.37,1,490,1,01,1029.20825847812
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,510,1,35.621,1,12.134,1,510,1,01,1029.3233454289
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,530,1,35.593,1,11.893,1,530,1,01,1029.43902980411
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,550,1,35.554,1,11.599,1,550,1,01,1029.55627548171
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,571,1,35.532,1,11.348,1,571,1,01,1029.68203526404
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,590,1,35.516,1,11.124,1,590,1,01,1029.79784052659
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,610,1,35.486,1,10.801,1,610,1,01,1029.92587155562
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,631,1,35.461,1,10.529,1,631,1,01,1030.05177883214
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,651,1,35.449,1,10.323,1,651,1,01,1030.17040221829
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,670,1,35.439,1,10.138,1,670,1,01,1030.28191409392
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,690,1,35.416,1,9.897,1,690,1,01,1030.3978771221
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,710,1,35.387,1,9.628,1,710,1,01,1030.51383367243
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,730,1,35.411,1,9.568,1,730,1,01,1030.63268235139
3901659,2022-01-04T09:01:00Z,1,39.333,-33.477,1,751,1,35.409,1,9.405,1,751,1,01,1030.75439896892
