PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,5.1,1,34.2547,1,13.0152,1,4.94,1,01,1025.83914560785
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,6.8,1,34.2522,1,13.0111,1,6.64,1,01,1025.84563759559
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,8.7,1,34.248,1,13.0005,1,8.54,1,01,1025.85300475998
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,10.8,1,34.2484,1,12.9993,1,10.64,1,01,1025.86295519359
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,13,1,34.2472,1,12.9941,1,12.84,1,01,1025.87291426621
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,15.4,1,34.2456,1,12.9961,1,15.24,1,01,1025.88202291502
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,17.9,1,34.2444,1,12.9949,1,17.74,1,01,1025.89252675207
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,20.5,1,34.2422,1,12.9877,1,20.34,1,01,1025.90390383541
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,23.1,1,34.243,1,12.9843,1,22.94,1,01,1025.91685848627
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,25.7,1,34.2436,1,12.9909,1,25.54,1,01,1025.92766239991
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,28.2,1,34.243,1,12.992,1,28.04,1,01,1025.93818560563
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,30.8,1,34.2439,1,12.9945,1,30.64,1,01,1025.95004024942
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,33.4,1,34.245,1,12.9996,1,33.24,1,01,1025.96153432562
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,35.9,1,34.2466,1,13.0028,1,35.74,1,01,1025.97334539958
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,38.3,1,34.2481,1,13.0033,1,38.14,1,01,1025.98516947667
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,40.8,1,34.2461,1,13.0023,1,40.64,1,01,1025.99503419883
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,43.4,1,34.2501,1,13.0164,1,43.24,1,01,1026.00697457514
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,46.1,1,34.2493,1,13.0123,1,45.94,1,01,1026.01928882956
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,48.8,1,34.2501,1,13.0199,1,48.64,1,01,1026.03049842291
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,51.7,1,34.2472,1,13.0134,1,51.54,1,01,1026.04255443005
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,54.6,1,34.2345,1,12.9544,1,54.44,1,01,1026.05751664102
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,57.6,1,34.2334,1,12.9604,1,57.44,1,01,1026.06890814887
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,60.6,1,34.2362,1,12.9659,1,60.44,1,01,1026.08341650785
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,63.7,1,34.2387,1,12.9715,1,63.54,1,01,1026.09811877914
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,66.8,1,34.2353,1,12.964,1,66.64,1,01,1026.1108739261
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,69.7,1,34.2383,1,12.9738,1,69.54,1,01,1026.12422451751
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,72.3,1,34.2384,1,12.9788,1,72.14,1,01,1026.13494572401
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,74.9,1,34.2341,1,12.9595,1,74.74,1,01,1026.14712609138
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,77.4,1,34.2348,1,12.9639,1,77.24,1,01,1026.15798208085
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,80,1,34.2318,1,12.9485,1,79.84,1,01,1026.17038363826
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,82.6,1,34.2315,1,12.9502,1,82.44,1,01,1026.18145206321
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,85,1,34.2247,1,12.9428,1,84.84,1,01,1026.18841547791
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,87.7,1,34.2362,1,12.9676,1,87.54,1,01,1026.20443551928
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,90.5,1,34.2389,1,12.9054,1,90.34,1,01,1026.23150837684
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,93.4,1,34.237,1,12.9496,1,93.24,1,01,1026.23417559499
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,96.3,1,34.2358,1,12.9766,1,96.14,1,01,1026.24081338417
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,99.2,1,34.2357,1,12.9793,1,99.04,1,01,1026.25317225489
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,101.9,1,34.211,1,12.862,1,101.74,1,01,1026.26962099902
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,104.6,1,34.2112,1,12.8618,1,104.44,1,01,1026.28190128645
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,107.2,1,34.2114,1,12.8608,1,107.04,1,01,1026.29389307385
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,109.8,1,34.2106,1,12.8611,1,109.64,1,01,1026.30485079384
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,112.5,1,34.2102,1,12.8626,1,112.34,1,01,1026.31632525157
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,115.1,1,34.2114,1,12.8628,1,114.94,1,01,1026.32884934011
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,117.7,1,34.2113,1,12.8654,1,117.54,1,01,1026.33988704023
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,120.4,1,34.2114,1,12.8661,1,120.24,1,01,1026.35190594763
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,123,1,34.2118,1,12.8659,1,122.84,1,01,1026.36388882156
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,125.7,1,34.2133,1,12.873,1,125.54,1,01,1026.3757091315
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,128.5,1,34.214,1,12.8735,1,128.34,1,01,1026.38867747449
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,131.3,1,34.2145,1,12.8755,1,131.14,1,01,1026.40118998048
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,134.1,1,34.2145,1,12.8763,1,133.94,1,01,1026.41355500399
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,137,1,34.2148,1,12.8752,1,136.84,1,01,1026.42697925022
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,139.9,1,34.2146,1,12.8777,1,139.74,1,01,1026.43929460693
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,142.9,1,34.2149,1,12.878,1,142.74,1,01,1026.45288396016
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,145.9,1,34.2155,1,12.8777,1,145.74,1,01,1026.46682483487
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,149,1,34.2154,1,12.8791,1,148.84,1,01,1026.48032958421
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,152.1,1,34.2153,1,12.878,1,151.94,1,01,1026.49433751643
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,155.2,1,34.2159,1,12.8839,1,155.04,1,01,1026.50748625466
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,158.4,1,34.2167,1,12.8875,1,158.24,1,01,1026.5216970206
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,161.5,1,34.2197,1,12.8964,1,161.34,1,01,1026.53609582097
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,164.7,1,34.2194,1,12.8952,1,164.54,1,01,1026.55041714387
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,167.9,1,34.2193,1,12.8979,1,167.74,1,01,1026.56410822249
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,171.1,1,34.2216,1,12.9055,1,170.94,1,01,1026.57866844853
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,174.2,1,34.2248,1,12.9152,1,174.04,1,01,1026.59305229377
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,177.3,1,34.2265,1,12.9181,1,177.14,1,01,1026.60764960471
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,180.2,1,34.2265,1,12.9233,1,180.04,1,01,1026.61958126379
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,183,1,34.2262,1,12.9231,1,182.84,1,01,1026.63192058384
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,185.7,1,34.2273,1,12.924,1,185.54,1,01,1026.64467254034
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,188.3,1,34.2306,1,12.9209,1,188.14,1,01,1026.65948420266
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,190.7,1,34.2302,1,12.8756,1,190.54,1,01,1026.67904152163
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,193.2,1,34.2701,1,12.7667,1,193.04,1,01,1026.74296181454
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,195.7,1,34.2973,1,12.7004,1,195.54,1,01,1026.78846315722
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,198.3,1,34.3316,1,12.6311,1,198.14,1,01,1026.84047384754
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,201,1,34.3586,1,12.3983,1,200.84,1,01,1026.919609349
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,207.6,1,34.3611,1,12.0438,1,207.44,1,01,1027.02041869592
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,209.5,1,34.3521,1,11.948,1,209.34,1,01,1027.04048776563
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,211.5,1,34.3429,1,11.9108,1,211.34,1,01,1027.04949671035
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,213.6,1,34.3301,1,11.6812,1,213.44,1,01,1027.09295229712
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,215.9,1,34.3209,1,11.5227,1,215.74,1,01,1027.12619150545
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,218.3,1,34.3276,1,11.5247,1,218.14,1,01,1027.14179394299
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,220.8,1,34.3143,1,11.4369,1,220.64,1,01,1027.15925189764
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,223.5,1,34.305,1,11.3548,1,223.34,1,01,1027.17957403385
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,226.3,1,34.1497,1,10.5609,1,226.14,1,01,1027.21695221291
2903349,2022-01-02T10:31:11Z,1,36.621,146.407,1,229.2,1,34.0502,1,10.0043,1,229.04,1,01,1027.25069298715
