PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,4.5,1,35.45,1,25.79,1,4.71,1,03,1023.45922423923
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,5.9,1,35.45,1,25.793,1,6.11,1,03,1023.46431624202
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,7.8,1,35.45,1,25.794,1,8.01,1,03,1023.47218238574
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,10,1,35.45,1,25.797,1,10.21,1,03,1023.4807166471
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,12,1,35.45,1,25.797,1,12.21,1,03,1023.4893229792
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,14,1,35.45,1,25.799,1,14.21,1,03,1023.49730624786
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,16,1,35.45,1,25.798,1,16.21,1,03,1023.50622322141
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,18,1,35.45,1,25.797,1,18.21,1,03,1023.5151398737
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,20,1,35.451,1,25.799,1,20.21,1,03,1023.52387642237
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,22,1,35.45,1,25.799,1,22.21,1,03,1023.53172848986
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,24,1,35.455,1,25.79,1,24.21,1,03,1023.54690959698
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,26,1,35.459,1,25.781,1,26.21,1,03,1023.56133564279
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,28,1,35.463,1,25.773,1,28.21,1,03,1023.57544975195
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,30,1,35.463,1,25.767,1,30.21,1,03,1023.58592302626
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,31.9,1,35.487,1,25.643,1,32.11,1,03,1023.65074791391
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,34,1,35.572,1,25.168,1,34.21,1,03,1023.87054396145
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,36,1,35.592,1,24.982,1,36.21,1,03,1023.95120742223
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,38,1,35.604,1,24.938,1,38.21,1,03,1023.98232143803
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,40,1,35.611,1,24.918,1,40.21,1,03,1024.00232714699
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,42,1,35.631,1,24.856,1,42.21,1,03,1024.04495288513
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,44,1,35.64,1,24.794,1,44.21,1,03,1024.07924154674
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,46,1,35.645,1,24.772,1,46.21,1,03,1024.09832773859
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,48,1,35.648,1,24.764,1,48.21,1,03,1024.11164505348
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,50,1,35.649,1,24.746,1,50.21,1,03,1024.12648911204
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,52,1,35.66,1,24.732,1,52.21,1,03,1024.14767292056
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,54,1,35.676,1,24.712,1,54.21,1,03,1024.1744560335
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,56,1,35.684,1,24.681,1,56.21,1,03,1024.19852928132
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,58.1,1,35.702,1,24.63,1,58.31,1,03,1024.23664795067
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,60.1,1,35.739,1,24.539,1,60.31,1,03,1024.30078388972
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,61.9,1,35.747,1,24.503,1,62.11,1,03,1024.32547201135
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,64,1,35.749,1,24.287,1,64.21,1,03,1024.40112681407
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,66,1,35.743,1,24.044,1,66.21,1,03,1024.4780083823
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,68.1,1,35.74,1,23.922,1,68.31,1,03,1024.52117316649
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,70,1,35.736,1,23.852,1,70.21,1,03,1024.54716416266
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,71.9,1,35.731,1,23.624,1,72.11,1,03,1024.61912542887
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,74,1,35.738,1,22.717,1,74.21,1,03,1024.89813647403
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,76,1,35.726,1,21.97,1,76.21,1,03,1025.1107044436
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,78,1,35.735,1,21.824,1,78.21,1,03,1025.16731829814
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,80,1,35.74,1,21.659,1,80.21,1,03,1025.22604494052
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,82,1,35.746,1,21.3,1,82.21,1,03,1025.33916567307
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,84,1,35.735,1,21.105,1,84.21,1,03,1025.39330170566
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,86,1,35.733,1,21.01,1,86.21,1,03,1025.42657465256
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,88,1,35.734,1,20.846,1,88.21,1,03,1025.48092125155
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,90,1,35.741,1,20.699,1,90.21,1,03,1025.5349987672
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,92,1,35.757,1,20.497,1,92.21,1,03,1025.61063559519
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,94,1,35.765,1,20.297,1,94.21,1,03,1025.67932178412
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,96,1,35.768,1,20.18,1,96.21,1,03,1025.72168898972
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,98,1,35.769,1,20.117,1,98.21,1,03,1025.74800793017
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,100,1,35.77,1,19.976,1,100.21,1,03,1025.79507336542
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,102,1,35.768,1,19.894,1,102.21,1,03,1025.82404956735
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,104,1,35.765,1,19.809,1,104.21,1,03,1025.8530041758
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,106,1,35.768,1,19.729,1,106.21,1,03,1025.88515569629
1901765,2022-03-21T00:43:43Z,1,-24.76,77.3669,1,108,1,35.776,1,19.573,1,108.21,1,03,1025.94106486922
