PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,2.7,1,36.042,1,21.698,1,2.34,1,01,1025.10903855946
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,4.1,1,36.043,1,21.689,1,3.74,1,01,1025.11839421599
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,6,1,36.044,1,21.653,1,5.64,1,01,1025.13746259711
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,6.19,1,36.044,8,21.649,8,5.83,1,01,1025.1394045762
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,8,1,36.044,1,21.616,1,7.64,1,01,1025.15647465685
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,9.9,1,36.044,1,21.613,1,9.54,1,01,1025.16556333685
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,10.7,1,36.044,8,21.612,8,10.34,1,01,1025.16931654208
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,11.9,1,36.044,1,21.611,1,11.54,1,01,1025.17480676493
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,14,1,36.045,1,21.61,1,13.64,1,01,1025.18496543331
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,16,1,36.045,1,21.607,1,15.64,1,01,1025.19448718496
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,16.01,1,36.045,8,21.607,8,15.65,1,01,1025.1945306086
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,18,1,36.045,1,21.599,1,17.64,1,01,1025.20540332793
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,20,1,36.044,1,21.584,1,19.64,1,01,1025.21751060811
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,21.8,1,36.0449,8,21.563,8,21.44,1,01,1025.23186491382
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,22,1,36.045,1,21.561,1,21.64,1,01,1025.23336676822
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,23.9,1,36.045,1,21.534,1,23.54,1,01,1025.24913863035
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,26,1,36.045,1,21.482,1,25.64,1,01,1025.27272771001
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,26.77,1,36.0464,8,21.432,8,26.41,1,01,1025.29102911437
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,28.2,1,36.049,1,21.34,1,27.84,1,01,1025.32472837289
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,29.67,1,36.0507,8,21.305,8,29.31,1,01,1025.34209530399
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,29.9,1,36.051,1,21.299,1,29.54,1,01,1025.34498252909
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,31.07,1,36.0499,8,21.287,8,30.71,1,01,1025.35254825524
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,32,1,36.049,1,21.278,1,31.64,1,01,1025.35839298125
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,33.48,1,36.0512,8,21.089,8,33.12,1,01,1025.41860277632
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,34,1,36.052,1,21.023,1,33.64,1,01,1025.43959881451
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,36,1,36.029,1,20.57,1,35.64,1,01,1025.55423100063
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,36.49,1,36.018,8,20.488,8,36.13,1,01,1025.57014759644
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,38,1,35.984,1,20.235,1,37.64,1,01,1025.6188381782
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,39.94,1,35.9568,8,19.849,8,39.58,1,01,1025.70929345196
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,40,1,35.956,1,19.837,1,39.64,1,01,1025.71211869128
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,42,1,35.946,1,19.703,1,41.64,1,01,1025.74857588299
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,44,1,35.948,1,19.603,1,43.64,1,01,1025.7851213379
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,44.16,1,35.9487,8,19.601,8,43.8,1,01,1025.78687891215
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,46,1,35.957,1,19.576,1,45.64,1,01,1025.80780459658
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,47.9,1,35.973,1,19.526,1,47.54,1,01,1025.84141474549
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,49.14,1,35.9736,8,19.489,8,48.78,1,01,1025.85697242205
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,50.1,1,35.974,1,19.46,1,49.74,1,01,1025.86905326977
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,52,1,35.971,1,19.364,1,51.64,1,01,1025.90011484348
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,54,1,35.967,1,19.273,1,53.64,1,01,1025.92947592223
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,54.44,1,35.9674,8,19.26,8,54.08,1,01,1025.9350804768
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,56,1,35.969,1,19.212,1,55.64,1,01,1025.95557472971
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,57.9,1,35.968,1,19.202,1,57.54,1,01,1025.96570421945
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,60,1,35.966,1,19.151,1,59.64,1,01,1025.98656447962
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,60.21,1,35.9645,8,19.133,8,59.85,1,01,1025.99099500898
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,62,1,35.952,1,18.98,1,61.64,1,01,1026.02875650881
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,64,1,35.958,1,18.915,1,63.64,1,01,1026.05879864271
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,66.1,1,35.963,1,18.88,1,65.74,1,01,1026.08078632818
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,66.22,1,35.9626,8,18.875,8,65.86,1,01,1026.08228846502
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,68,1,35.956,1,18.801,1,67.64,1,01,1026.1039939975
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,70,1,35.938,1,18.666,1,69.64,1,01,1026.13346484277
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,72,1,35.922,1,18.523,1,71.64,1,01,1026.16633719455
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,72.65,1,35.9179,8,18.492,8,72.29,1,01,1026.17390465794
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,73.9,1,35.91,1,18.432,1,73.54,1,01,1026.18852008099
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,75.9,1,35.9,1,18.339,1,75.54,1,01,1026.21310431371
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,78,1,35.891,1,18.266,1,77.64,1,01,1026.2337927234
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,79.75,1,35.8866,8,18.224,8,79.39,1,01,1026.24864380038
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,80,1,35.886,1,18.218,1,79.64,1,01,1026.25078609306
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,81.9,1,35.881,1,18.174,1,81.54,1,01,1026.26632050161
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,83.9,1,35.874,1,18.119,1,83.54,1,01,1026.28350016736
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,85.9,1,35.868,1,18.075,1,85.54,1,01,1026.29867266992
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,86.8,1,35.8641,8,18.044,8,86.44,1,01,1026.307372838
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,88,1,35.859,1,18.003,1,87.64,1,01,1026.31895408869
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,89.9,1,35.851,1,17.947,1,89.54,1,01,1026.33510216988
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,92,1,35.846,1,17.917,1,91.64,1,01,1026.3479387796
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,93.97,1,35.844,8,17.9,8,93.61,1,01,1026.35926654959
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,94,1,35.844,1,17.9,1,93.64,1,01,1026.35939804482
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,95.9,1,35.843,1,17.885,1,95.54,1,01,1026.37068582616
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,97.9,1,35.839,1,17.854,1,97.54,1,01,1026.38408389534
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,99.9,1,35.834,1,17.785,1,99.54,1,01,1026.40611888697
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,101.15,1,35.831,8,17.761,8,100.79,1,01,1026.41523938955
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,102,1,35.829,1,17.744,1,101.64,1,01,1026.42163758966
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,104.1,1,35.821,1,17.68,1,103.74,1,01,1026.44052009499
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,106,1,35.814,1,17.643,1,105.64,1,01,1026.45261102867
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,108,1,35.807,1,17.597,1,107.64,1,01,1026.46734296398
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,110,1,35.794,1,17.517,1,109.64,1,01,1026.48580442595
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,111.39,1,35.7829,8,17.441,8,111.03,1,01,1026.50201142196
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,112,1,35.778,1,17.407,1,111.64,1,01,1026.50924407181
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,114,1,35.767,1,17.344,1,113.64,1,01,1026.52496537569
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,116,1,35.759,1,17.262,1,115.64,1,01,1026.54757032606
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,118,1,35.744,1,17.153,1,117.64,1,01,1026.57129208416
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,120,1,35.736,1,17.087,1,119.64,1,01,1026.58990120376
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,120.65,1,35.7341,8,17.073,8,120.29,1,01,1026.59468003026
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,122.1,1,35.73,1,17.041,1,121.74,1,01,1026.60562640467
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,124.1,1,35.719,1,16.969,1,123.74,1,01,1026.6233169551
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,126,1,35.709,1,16.906,1,125.64,1,01,1026.63913155572
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,128.1,1,35.701,1,16.846,1,127.74,1,01,1026.65660724063
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,129.39,1,35.6929,8,16.798,8,129.03,1,01,1026.66754776925
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,130,1,35.689,1,16.775,1,129.64,1,01,1026.67273294981
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,132,1,35.682,1,16.721,1,131.64,1,01,1026.68904002907
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,134,1,35.673,1,16.671,1,133.64,1,01,1026.70283711142
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,136,1,35.67,1,16.653,1,135.64,1,01,1026.7136126208
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,138,1,35.668,1,16.645,1,137.64,1,01,1026.72277624784
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,140,1,35.667,1,16.641,1,139.64,1,01,1026.73175579242
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,141.36,1,35.6663,8,16.64,8,141,1,01,1026.73743752357
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,142,1,35.666,1,16.639,1,141.64,1,01,1026.74025965216
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,144,1,35.662,1,16.601,1,143.64,1,01,1026.7550141869
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,146,1,35.653,1,16.546,1,145.64,1,01,1026.76995021316
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,147.9,1,35.643,1,16.46,1,147.54,1,01,1026.79097934513
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,149.9,1,35.637,1,16.436,1,149.54,1,01,1026.80084077527
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,151.52,1,35.6355,8,16.428,8,151.16,1,01,1026.80870549251
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,152,1,35.635,1,16.426,1,151.64,1,01,1026.81090571163
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,154.1,1,35.631,1,16.41,1,153.74,1,01,1026.82085015835
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,156,1,35.629,1,16.394,1,155.64,1,01,1026.83144767919
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,157.9,1,35.627,1,16.384,1,157.54,1,01,1026.84062984132
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,160,1,35.624,1,16.367,1,159.64,1,01,1026.85157258758
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,161.28,1,35.6214,8,16.348,8,160.92,1,01,1026.85968262624
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,162,1,35.62,1,16.338,1,161.64,1,01,1026.86412953315
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,164,1,35.602,1,16.216,1,163.64,1,01,1026.8877508548
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,166,1,35.595,1,16.184,1,165.64,1,01,1026.89867094281
5905134,2022-01-06T11:13:06Z,1,-28.872,-2.876,1,168,1,35.593,1,16.174,1,167.64,1,01,1026.90827945652
