PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,1.2,1,NaN,NaN,19.349,1,NaN,NaN,01,NaN
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,2.1,1,NaN,NaN,19.35,1,NaN,NaN,01,NaN
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,3.1,1,36.424,1,19.351,1,3.1,1,01,1026.0359456391
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,4.2,1,36.42,1,19.358,1,4.2,1,01,1026.03587132931
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,5.3,1,36.428,1,19.364,1,5.3,1,01,1026.04522248649
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,6.5,1,36.425,1,19.353,1,6.5,1,01,1026.05104024745
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,7.7,1,36.426,1,19.358,1,7.7,1,01,1026.05574228409
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,8.9,1,36.426,1,19.355,1,8.9,1,01,1026.06176579162
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,10.1,1,36.425,1,19.354,1,10.1,1,01,1026.06650402134
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,11.4,1,36.424,1,19.349,1,11.4,1,01,1026.07272126349
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,12.6,1,36.424,1,19.35,1,12.6,1,01,1026.07770137636
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,13.8,1,36.423,1,19.349,1,13.8,1,01,1026.08243897268
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,15,1,36.423,1,19.348,1,15,1,01,1026.08794022007
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,16.3,1,36.428,1,19.355,1,16.3,1,01,1026.09561078747
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,17.6,1,36.42,1,19.348,1,17.6,1,01,1026.09700313688
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,18.9,1,36.42,1,19.348,1,18.9,1,01,1026.1026799886
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,20.2,1,36.422,1,19.346,1,20.2,1,01,1026.11040567012
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,21.5,1,36.425,1,19.351,1,21.5,1,01,1026.11706972381
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,22.9,1,36.423,1,19.344,1,22.9,1,01,1026.12348113401
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,24.3,1,36.429,1,19.368,1,24.3,1,01,1026.12791514913
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,25.7,1,36.425,1,19.361,1,25.7,1,01,1026.13279992988
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,27.1,1,36.422,1,19.35,1,27.1,1,01,1026.13949154573
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,28.5,1,36.428,1,19.355,1,28.5,1,01,1026.14888156749
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,29.9,1,36.428,1,19.362,1,29.9,1,01,1026.15316698354
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,31.3,1,36.427,1,19.36,1,31.3,1,01,1026.15903898491
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,32.7,1,36.42,1,19.369,1,32.7,1,01,1026.15745770486
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,34.1,1,36.428,1,19.369,1,34.1,1,01,1026.16967983767
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,35.5,1,36.428,1,19.37,1,35.5,1,01,1026.1755317653
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,36.9,1,36.428,1,19.371,1,36.9,1,01,1026.18138347512
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,38.3,1,36.427,1,19.371,1,38.3,1,01,1026.18673258781
6901994,2022-01-05T01:36:30Z,1,35.10084,-27.50952,1,39.7,1,36.428,1,19.371,1,39.7,1,01,1026.1936086789
