PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,4.3,1,35.054,1,23.696,1,4.6,1,01,1023.79317733882
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,10.5,1,35.054,1,23.71,1,10.8,1,01,1023.81588126668
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,17.4,1,35.054,1,23.707,1,17.7,1,01,1023.84661425977
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,24.5,1,35.053,1,23.707,1,24.8,1,01,1023.87656834691
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,31,1,35.054,1,23.715,1,31.3,1,01,1023.90308051267
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,38,1,35.055,1,23.719,1,38.3,1,01,1023.93293320029
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,45.3,1,35.052,1,23.723,1,45.6,1,01,1023.96105055663
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,51.9,1,35.054,1,23.717,1,52.2,1,01,1023.99286897964
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,58.9,1,35.054,1,23.718,1,59.2,1,01,1024.02283016425
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,67.3,1,35.054,1,23.721,1,67.6,1,01,1024.05824640132
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,75.6,1,35.056,1,23.719,1,75.9,1,01,1024.09621344256
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,83.7,1,35.105,1,23.703,1,84,1,01,1024.17301825617
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,91.8,1,35.257,1,23.301,1,92.1,1,01,1024.44119763006
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,99.4,1,35.168,1,21.967,1,99.7,1,01,1024.78949242424
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,107.4,1,35.124,1,21.331,1,107.7,1,01,1024.9682562451
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,115.6,1,35.061,1,20.263,1,115.9,1,01,1025.24651625984
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,123.3,1,35.042,1,20.01,1,123.6,1,01,1025.33303915134
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,131.3,1,35.033,1,19.887,1,131.6,1,01,1025.39366571233
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,139,1,35.021,1,19.741,1,139.3,1,01,1025.45665016614
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,147.3,1,35.011,1,19.69,1,147.6,1,01,1025.49866205379
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,155.2,1,34.956,1,19.125,1,155.5,1,01,1025.63851245251
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,163.2,1,34.891,1,18.479,1,163.5,1,01,1025.78897348461
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,171.4,1,34.834,1,17.884,1,171.7,1,01,1025.93022585031
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,180.5,1,34.787,1,17.374,1,180.8,1,01,1026.05939793325
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,190.4,1,34.751,1,17.072,1,190.7,1,01,1026.14842486239
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,200.6,1,34.698,1,16.516,1,200.9,1,01,1026.28516974274
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,210.3,1,34.658,1,16.103,1,210.6,1,01,1026.39387882652
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,221.5,1,34.595,1,15.452,1,221.8,1,01,1026.54421505833
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,232.2,1,34.577,1,15.279,1,232.5,1,01,1026.61670828262
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,244.1,1,34.523,1,14.737,1,244.4,1,01,1026.74843667676
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,256.3,1,34.472,1,14.186,1,256.6,1,01,1026.8831488339
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,270,1,34.422,1,13.621,1,270.3,1,01,1027.02554830364
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,284.2,1,34.386,1,13.11,1,284.5,1,01,1027.16706701756
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,298.5,1,34.343,1,12.54,1,298.8,1,01,1027.31314161125
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,313.4,1,34.31,1,12.174,1,313.7,1,01,1027.42680568776
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,330.5,1,34.255,1,11.414,1,330.8,1,01,1027.60762177623
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,347.2,1,34.235,1,11.108,1,347.5,1,01,1027.72462546626
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,364.4,1,34.221,1,10.944,1,364.7,1,01,1027.82155496253
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,383,1,34.195,1,10.478,1,383.3,1,01,1027.97051020923
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,403.1,1,34.175,1,10.068,1,403.4,1,01,1028.11906440173
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,423,1,34.141,1,9.418,1,423.3,1,01,1028.2958164693
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,445.5,1,34.109,1,8.673,1,445.8,1,01,1028.49766661633
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,468.4,1,34.088,1,8.056,1,468.7,1,01,1028.68461040434
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,492.5,1,34.076,1,7.547,1,492.8,1,01,1028.86408833549
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,517,1,34.071,1,7.141,1,517.3,1,01,1029.03328301842
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,544.2,1,34.071,1,6.676,1,544.5,1,01,1029.2259852535
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,572.7,1,34.073,1,6.413,1,573,1,01,1029.39568751708
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,601.6,1,34.081,1,6.081,1,601.9,1,01,1029.58114917094
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,632.2,1,34.1,1,5.585,1,632.5,1,01,1029.80462688438
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,665.5,1,34.132,1,5.209,1,665.8,1,01,1030.03290651901
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,699.6,1,34.161,1,5.013,1,699.9,1,01,1030.23805159479
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,735.4,1,34.2,1,4.732,1,735.7,1,01,1030.4696033198
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,772.5,1,34.225,1,4.58,1,772.8,1,01,1030.67914130554
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,812.3,1,34.273,1,4.337,1,812.6,1,01,1030.93063182823
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,854.7,1,34.331,1,4.145,1,855,1,01,1031.1950897329
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,898.4,1,34.358,1,4.017,1,898.7,1,01,1031.4328910809
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,944.1,1,34.404,1,3.903,1,944.4,1,01,1031.69288337852
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,992.3,1,34.434,1,3.782,1,992.6,1,01,1031.95245045896
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,1043.5,1,34.461,1,3.652,1,1043.8,1,01,1032.22430724274
4901432,2022-01-04T17:24:02Z,1,26.807,-167.683,1,1097.6,1,34.487,1,3.531,1,1097.9,1,01,1032.50733856694
