PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,0.72,1,34.4358,1,23.787,1,0.72,1,01,1023.28303925286
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,0.76,1,34.4364,1,23.786,1,0.76,1,01,1023.28396083785
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,0.96,1,34.4366,1,23.786,1,0.96,1,01,1023.28497885184
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,1.04,1,34.4358,1,23.787,1,1.04,1,01,1023.28442590565
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,1.2,1,34.436,1,23.787,1,1.2,1,01,1023.28527058232
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,1.44,1,34.4354,1,23.787,1,1.44,1,01,1023.28585650215
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,1.64,1,34.4354,1,23.787,1,1.64,1,01,1023.28672314892
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,1.84,1,34.4352,1,23.787,1,1.84,1,01,1023.28743843922
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2,1,34.4356,1,23.786,1,2,1,01,1023.28872865905
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2.08,1,34.4354,1,23.787,1,2.08,1,01,1023.28862975938
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2.24,1,34.4356,1,23.787,1,2.24,1,01,1023.28947442056
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2.44,1,34.4362,1,23.786,1,2.44,1,01,1023.29108931737
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2.64,1,34.4364,1,23.785,1,2.64,1,01,1023.2924015018
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,2.84,1,34.4362,1,23.785,1,2.84,1,01,1023.29311677794
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.04,1,34.4356,1,23.786,1,3.04,1,01,1023.29323514181
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.12,1,34.4364,1,23.785,1,3.12,1,01,1023.29448140452
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.28,1,34.4362,1,23.785,1,3.28,1,01,1023.29502334891
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.48,1,34.4364,1,23.786,1,3.48,1,01,1023.29574710787
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.72,1,34.4358,1,23.787,1,3.72,1,01,1023.29603876783
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,3.92,1,34.4354,1,23.788,1,3.92,1,01,1023.29630844301
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.04,1,34.4356,1,23.788,1,4.04,1,01,1023.2969797543
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.16,1,34.4344,1,23.789,1,4.16,1,01,1023.29629737441
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.36,1,34.4356,1,23.789,1,4.36,1,01,1023.29807206813
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.52,1,34.435,1,23.79,1,4.52,1,01,1023.29801704153
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.76,1,34.4356,1,23.788,1,4.76,1,01,1023.30009949271
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,4.96,1,34.4358,1,23.788,1,4.96,1,01,1023.30111742792
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,5.2,1,34.436,1,23.788,1,5.2,1,01,1023.30230867515
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,5.4,1,34.4364,1,23.788,1,5.4,1,01,1023.30347795062
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,5.64,1,34.4364,1,23.786,1,5.64,1,01,1023.30510632756
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,5.88,1,34.4354,1,23.79,1,5.88,1,01,1023.30421245675
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,5.96,1,34.436,1,23.789,1,5.96,1,01,1023.30530739238
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,6.08,1,34.435,1,23.791,1,6.08,1,01,1023.30448204883
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,6.28,1,34.4366,1,23.788,1,6.28,1,01,1023.30744219653
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,6.56,1,34.4356,1,23.789,1,6.56,1,01,1023.30760437371
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,6.68,1,34.4362,1,23.788,1,6.68,1,01,1023.30887261387
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,6.96,1,34.435,1,23.788,1,6.96,1,01,1023.30917770171
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,7,1,34.4358,1,23.788,1,7,1,01,1023.30995639999
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,7.12,1,34.4374,1,23.786,1,7.12,1,01,1023.31227562657
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,7.4,1,34.4356,1,23.786,1,7.4,1,01,1023.31212666484
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,7.56,1,34.4362,1,23.788,1,7.56,1,01,1023.31268541332
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,7.84,1,34.4346,1,23.787,1,7.84,1,01,1023.31298206136
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.04,1,34.4358,1,23.785,1,8.04,1,01,1023.31534519404
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.08,1,34.436,1,23.782,1,8.08,1,01,1023.31655257096
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.24,1,34.4354,1,23.784,1,8.24,1,01,1023.3162032846
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.48,1,34.4364,1,23.784,1,8.48,1,01,1023.31799985672
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.68,1,34.4372,1,23.781,1,8.68,1,01,1023.32035449253
4903400,2022-01-09T23:50:02Z,1,20.54656,-130.52376,1,8.88,1,34.4372,1,23.779,1,8.88,1,01,1023.32180946766
