PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,12.7,1,35.209,1,18.954,1,12.7,1,03,1025.25206809879
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,14.3,1,35.219,1,18.949,1,14.3,1,03,1025.26799197384
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,16.7,1,35.219,1,18.943,1,16.7,1,03,1025.28003465134
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,18.8,1,35.225,1,18.927,1,18.8,1,03,1025.29790015368
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,20.7,1,35.226,1,18.927,1,20.7,1,03,1025.30698640321
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,22.6,1,35.225,1,18.924,1,22.6,1,03,1025.31531358373
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,24.3,1,35.228,1,18.897,1,24.3,1,03,1025.33194482262
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,26.2,1,35.23,1,18.892,1,26.2,1,03,1025.34307361966
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,28.1,1,35.23,1,18.891,1,28.1,1,03,1025.3516538071
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,30.5,1,35.23,1,18.891,1,30.5,1,03,1025.36216837272
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,32.8,1,35.23,1,18.888,1,32.8,1,03,1025.37300648456
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,34.6,1,35.229,1,18.876,1,34.6,1,03,1025.383186444
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,36.4,1,35.227,1,18.859,1,36.4,1,03,1025.39387615781
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,38.3,1,35.219,1,18.841,1,38.3,1,03,1025.4006725278
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,40.4,1,35.22,1,18.703,1,40.4,1,03,1025.44571518917
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,42.5,1,35.214,1,18.632,1,42.5,1,03,1025.46831759015
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,44.2,1,35.212,1,18.582,1,44.2,1,03,1025.48688023426
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,46.3,1,35.206,1,18.439,1,46.3,1,03,1025.52753563984
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,48.6,1,35.218,1,17.928,1,48.6,1,03,1025.6741494257
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,50.4,1,35.222,1,17.69,1,50.4,1,03,1025.74366081863
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,52.3,1,35.219,1,17.554,1,52.3,1,03,1025.7829465356
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,54.3,1,35.201,1,16.649,1,54.3,1,03,1025.99494786468
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,56.3,1,35.214,1,16.482,1,56.3,1,03,1026.05299728869
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,58.4,1,35.226,1,16.45,1,58.4,1,03,1026.07896752471
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,60.4,1,35.247,1,16.144,1,60.4,1,03,1026.1751416773
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,62.4,1,35.245,1,15.816,1,62.4,1,03,1026.25785606092
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,64.6,1,35.239,1,15.764,1,64.6,1,03,1026.27483399072
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,66.4,1,35.252,1,15.72,1,66.4,1,03,1026.30281296324
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,68.3,1,35.333,1,15.444,1,68.3,1,03,1026.43604452371
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,70.5,1,35.345,1,15.208,1,70.5,1,03,1026.50794840958
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,72.4,1,35.39,1,15.091,1,72.4,1,03,1026.5770780964
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,74.2,1,35.398,1,15.035,1,74.2,1,03,1026.60364615063
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,76.5,1,35.393,1,14.952,1,76.5,1,03,1026.62836134891
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,78.6,1,35.395,1,14.887,1,78.6,1,03,1026.65355695453
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,80.5,1,35.394,1,14.851,1,80.5,1,03,1026.6691378039
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,82.4,1,35.383,1,14.76,1,82.4,1,03,1026.68908114959
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,84.3,1,35.374,1,14.637,1,84.3,1,03,1026.71748040643
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,86.4,1,35.365,1,14.506,1,86.4,1,03,1026.7483670823
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,88.4,1,35.371,1,14.443,1,88.4,1,03,1026.77552514549
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,90.5,1,35.378,1,14.411,1,90.5,1,03,1026.79716679218
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,92.5,1,35.369,1,14.269,1,92.5,1,03,1026.82971712142
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,94.3,1,35.369,1,14.127,1,94.3,1,03,1026.86814259446
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,96.4,1,35.377,1,14.073,1,96.4,1,03,1026.89517137195
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,98.4,1,35.377,1,14.031,1,98.4,1,03,1026.9130035214
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,100.4,1,35.374,1,14.016,1,100.4,1,03,1026.9227647308
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,102.4,1,35.365,1,13.959,1,102.4,1,03,1026.93681397221
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,104.2,1,35.367,1,13.913,1,104.2,1,03,1026.9561104932
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,106.1,1,35.362,1,13.856,1,106.1,1,03,1026.97275356603
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,108.2,1,35.36,1,13.797,1,108.2,1,03,1026.99299636833
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,110.3,1,35.357,1,13.76,1,110.3,1,03,1027.0078091386
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,112.3,1,35.354,1,13.738,1,112.3,1,03,1027.01901282697
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,114.4,1,35.352,1,13.718,1,114.4,1,03,1027.03100977217
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,116.4,1,35.347,1,13.682,1,116.4,1,03,1027.04360000478
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,118.6,1,35.344,1,13.649,1,118.6,1,03,1027.05798560555
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,120.5,1,35.342,1,13.627,1,120.5,1,03,1027.06949851178
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,122.5,1,35.342,1,13.606,1,122.5,1,03,1027.08278867887
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,124.4,1,35.338,1,13.59,1,124.4,1,03,1027.09149495965
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,126.4,1,35.337,1,13.584,1,126.4,1,03,1027.10087221772
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,128.3,1,35.338,1,13.576,1,128.3,1,03,1027.11176786427
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,130.2,1,35.337,1,13.554,1,130.2,1,03,1027.12404227029
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,132.4,1,35.335,1,13.539,1,132.4,1,03,1027.13541400456
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,134.4,1,35.333,1,13.515,1,134.4,1,03,1027.14777169781
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,136.4,1,35.327,1,13.482,1,136.4,1,03,1027.15890844169
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,138.4,1,35.326,1,13.471,1,138.4,1,03,1027.16932307638
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,140.3,1,35.324,1,13.46,1,140.3,1,03,1027.17851924084
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,142.3,1,35.323,1,13.45,1,142.3,1,03,1027.18872425983
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,144.3,1,35.321,1,13.426,1,144.3,1,03,1027.20106630284
