PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,2.1,1,NaN,NaN,3.264,1,2.1,1,01,NaN
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,3,1,34.98,1,3.268,1,3,1,01,1027.85965330423
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,3.9,1,34.98,1,3.269,1,3.9,1,01,1027.86376755798
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,5.1,1,34.98,1,3.27,1,5.1,1,01,1027.86928506923
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,6.1,1,34.981,1,3.273,1,6.1,1,01,1027.87447164971
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,7.1,1,34.982,1,3.271,1,7.1,1,01,1027.88013915575
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,8.1,1,34.981,1,3.269,1,8.1,1,01,1027.88421205395
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,8.7,1,34.981,1,3.266,1,8.7,1,01,1027.88730733919
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,9.8,1,34.98,1,3.27,1,9.8,1,01,1027.89127044206
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,10.8,1,34.979,1,3.264,1,10.8,1,01,1027.89572177619
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,11.8,1,34.981,1,3.266,1,11.8,1,01,1027.90179314218
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,12.8,1,34.979,1,3.267,1,12.8,1,01,1027.90477155804
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,13.8,1,34.982,1,3.265,1,13.8,1,01,1027.91202508332
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,15,1,34.98,1,3.266,1,15,1,01,1027.91593709855
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,16,1,34.974,1,3.288,1,16,1,01,1027.91369942062
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,17,1,34.979,1,3.273,1,17,1,01,1027.92380240342
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,18,1,34.983,1,3.271,1,18,1,01,1027.93185276083
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,18.9,1,34.981,1,3.277,1,18.9,1,01,1027.93388060305
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,19.9,1,34.982,1,3.281,1,19.9,1,01,1027.9389593784
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,20.9,1,34.981,1,3.285,1,20.9,1,01,1027.94244890364
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,22,1,34.984,1,3.292,1,22,1,01,1027.94930385443
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,23,1,34.986,1,3.287,1,23,1,01,1027.95605611759
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,24.1,1,34.985,1,3.294,1,24.1,1,01,1027.95972170156
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,25,1,34.985,1,3.298,1,25,1,01,1027.9635397827
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,26.1,1,34.987,1,3.302,1,26.1,1,01,1027.96988611366
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,26.8,1,34.99,1,3.302,1,26.8,1,01,1027.97554835102
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,27.8,1,34.986,1,3.301,1,27.8,1,01,1027.97713027803
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,28.9,1,34.987,1,3.3,1,28.9,1,01,1027.98316461942
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,29.9,1,34.989,1,3.298,1,29.9,1,01,1027.98962579072
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,30.9,1,34.986,1,3.298,1,30.9,1,01,1027.99191089313
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,31.9,1,34.987,1,3.301,1,31.9,1,01,1027.99709269274
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,32.9,1,34.992,1,3.306,1,32.9,1,01,1028.00526738635
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,33.9,1,34.993,1,3.302,1,33.9,1,01,1028.0111297673
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,35,1,34.988,1,3.302,1,35,1,01,1028.01228848972
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,36,1,34.99,1,3.303,1,36,1,01,1028.01846099231
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,37.1,1,34.993,1,3.305,1,37.1,1,01,1028.02580038132
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,37.9,1,34.997,1,3.307,1,37.9,1,01,1028.03253369951
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,39,1,34.995,1,3.307,1,39,1,01,1028.03608282723
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,40.2,1,34.995,1,3.308,1,40.2,1,01,1028.04159540826
3902103,2022-01-02T08:38:20Z,1,79.24442,6.64889,1,41,1,34.997,1,3.308,1,41,1,01,1028.0469282865
