PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,9.5,1,34.481,1,28.495,1,9.5,1,01,1021.88329102931
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,13.8,1,34.482,1,28.496,1,13.8,1,01,1021.90213947223
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,18.4,1,34.482,1,28.497,1,18.4,1,01,1021.92152074431
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,24.2,1,34.481,1,28.498,1,24.2,1,01,1021.94529196473
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,29.5,1,34.481,1,28.499,1,29.5,1,01,1021.96766938435
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,34.3,1,34.482,1,28.499,1,34.3,1,01,1021.98898308611
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,39.1,1,34.482,1,28.501,1,39.1,1,01,1022.00888248031
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,44.1,1,34.481,1,28.501,1,44.1,1,01,1022.02954684036
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,46.3,1,34.482,1,28.502,1,46.3,1,01,1022.03938873468
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,59.2,1,34.481,1,28.506,1,59.2,1,01,1022.09255301865
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,77.4,1,34.482,1,28.506,1,77.4,1,01,1022.17121224573
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,88.1,1,34.483,1,28.505,1,88.1,1,01,1022.21808564716
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,93.4,1,34.487,1,28.498,1,93.4,1,01,1022.24608383677
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,109.3,1,34.834,1,27.251,1,109.3,1,01,1022.98236990886
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,116.1,1,34.843,1,27.153,1,116.1,1,01,1023.04985407372
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,128.7,1,34.903,1,26.413,1,128.7,1,01,1023.38518264877
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,137.2,1,34.925,1,26.051,1,137.2,1,01,1023.55231461021
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,149.5,1,34.97,1,24.995,1,149.5,1,01,1023.9662943511
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,158.1,1,35.007,1,23.677,1,158.1,1,01,1024.42776344113
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,168.4,1,35.017,1,23.009,1,168.4,1,01,1024.67563991338
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,178.1,1,34.994,1,21.772,1,178.1,1,01,1025.05350780557
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,186.8,1,34.984,1,21.584,1,186.8,1,01,1025.13632536
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,199.7,1,34.914,1,20.26,1,199.7,1,01,1025.50175248629
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,209.6,1,34.876,1,19.454,1,209.6,1,01,1025.72959530003
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,219.5,1,34.843,1,18.864,1,219.5,1,01,1025.90062038321
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,227.2,1,34.836,1,18.675,1,227.2,1,01,1025.97733623308
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,236.8,1,34.793,1,18.101,1,236.8,1,01,1026.13163391209
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,249.4,1,34.725,1,17.19,1,249.4,1,01,1026.35942402922
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,258.2,1,34.622,1,15.923,1,258.2,1,01,1026.61939836557
2901805,2022-01-01T23:14:06Z,1,14.198,139.554,1,269.1,1,34.553,1,15.038,1,269.1,1,01,1026.81573917727
