PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,4.2,1,35.797,1,21.783,1,4.8,1,01,1024.90568867282
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,7.1,1,35.794,1,21.761,1,7.7,1,01,1024.92215676438
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,10.4,1,35.794,1,21.761,1,11,1,01,1024.93648513008
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,15.6,1,35.792,1,21.759,1,16.2,1,01,1024.95810559762
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,20.6,1,35.789,1,21.65,1,21.2,1,01,1025.00799321531
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,25.6,1,35.785,1,21.584,1,26.2,1,01,1025.04504929237
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,30.7,1,35.784,1,21.369,1,31.3,1,01,1025.12612546673
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,35.1,1,35.79,1,21.261,1,35.7,1,01,1025.17965726686
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,39.6,1,35.78,1,21.023,1,40.2,1,01,1025.25706318416
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,45,1,35.776,1,20.846,1,45.6,1,01,1025.32588546409
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,50.5,1,35.774,1,20.727,1,51.1,1,01,1025.38067895973
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,55,1,35.775,1,20.453,1,55.6,1,01,1025.47517268651
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,59.2,1,35.775,1,20.167,1,59.8,1,01,1025.57020662613
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,65.2,1,35.798,1,19.702,1,65.8,1,01,1025.73724322245
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,70.8,1,35.822,1,19.349,1,71.4,1,01,1025.87245039455
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,75.5,1,35.837,1,19.144,1,76.1,1,01,1025.95765440895
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,80.3,1,35.839,1,18.928,1,80.9,1,01,1026.03586750067
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,85.2,1,35.827,1,18.869,1,85.8,1,01,1026.06326895628
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,90.1,1,35.842,1,18.793,1,90.7,1,01,1026.11562486975
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,94.8,1,35.847,1,18.702,1,95.4,1,01,1026.16325732958
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,100.6,1,35.844,1,18.604,1,101.2,1,01,1026.21130749321
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,109.9,1,35.846,1,18.491,1,110.5,1,01,1026.28222089503
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,119.9,1,35.852,1,18.385,1,120.5,1,01,1026.35739441314
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,130.4,1,35.859,1,18.248,1,131,1,01,1026.44325716019
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,139.9,1,35.856,1,18.063,1,140.5,1,01,1026.5289971522
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,150.3,1,35.838,1,17.665,1,150.9,1,01,1026.65977407362
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,160.1,1,35.819,1,17.476,1,160.7,1,01,1026.73472869712
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,169.9,1,35.797,1,17.207,1,170.5,1,01,1026.82660175148
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,179.8,1,35.75,1,16.786,1,180.4,1,01,1026.93570572303
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,189.8,1,35.735,1,16.535,1,190.4,1,01,1027.02803278823
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,200.3,1,35.71,1,16.341,1,200.9,1,01,1027.10094270737
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,210.1,1,35.687,1,16.111,1,210.7,1,01,1027.18044171346
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,219.4,1,35.676,1,15.972,1,220,1,01,1027.24536663159
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,229.5,1,35.643,1,15.759,1,230.1,1,01,1027.31389899453
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,239.4,1,35.606,1,15.494,1,240,1,01,1027.39001809713
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,249.2,1,35.578,1,15.308,1,249.8,1,01,1027.45410051885
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,258,1,35.556,1,15.12,1,258.6,1,01,1027.51855941088
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,270,1,35.507,1,14.827,1,270.6,1,01,1027.59955558574
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,280.3,1,35.417,1,14.314,1,280.9,1,01,1027.6890270079
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,290.4,1,35.318,1,13.743,1,291,1,01,1027.78064445165
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,300.5,1,35.252,1,13.309,1,301.1,1,01,1027.86614296735
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,310,1,35.216,1,13.064,1,310.6,1,01,1027.93149007489
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,320,1,35.188,1,12.88,1,320.6,1,01,1027.99221114236
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,330.4,1,35.166,1,12.723,1,331,1,01,1028.05356192543
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,339.9,1,35.131,1,12.496,1,340.5,1,01,1028.11482342762
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,349.8,1,35.086,1,12.2,1,350.4,1,01,1028.18345107894
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,360.3,1,35.045,1,11.959,1,360.9,1,01,1028.24624456622
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,380.5,1,34.958,1,11.367,1,381.1,1,01,1028.38398848202
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,400.5,1,34.895,1,10.927,1,401.1,1,01,1028.50790217016
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,420.5,1,34.854,1,10.656,1,421.1,1,01,1028.61606266873
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,439.9,1,34.826,1,10.426,1,440.5,1,01,1028.72354345599
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,460.3,1,34.804,1,10.265,1,460.9,1,01,1028.82722961135
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,479.7,1,34.786,1,10.123,1,480.3,1,01,1028.9259292021
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,500,1,34.771,1,9.994,1,500.6,1,01,1029.0285204471
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,550.4,1,34.731,1,9.688,1,551,1,01,1029.27814417218
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,600.3,1,34.688,1,9.335,1,600.9,1,01,1029.53084925514
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,649.9,1,34.65,1,9.064,1,650.5,1,01,1029.77116439249
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,699.1,1,34.589,1,8.545,1,699.7,1,01,1030.03357129589
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,799.9,1,34.463,1,6.848,1,800.5,1,01,1030.66371991596
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,900.2,1,34.433,1,5.533,1,900.8,1,01,1031.28943035313
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1000.3,1,34.463,1,4.688,1,1000.9,1,01,1031.8855426025
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1100.5,1,34.505,1,4.249,1,1101.1,1,01,1032.43368861288
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1200.3,1,34.557,1,4.027,1,1200.9,1,01,1032.95812043863
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1298,1,34.591,1,3.879,1,1298.6,1,01,1033.44840744449
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1399.8,1,34.612,1,3.604,1,1400.4,1,01,1033.96355394785
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1500.2,1,34.636,1,3.372,1,1500.8,1,01,1034.46857251502
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1600.3,1,34.648,1,3.096,1,1600.9,1,01,1034.9681156907
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1699.8,1,34.66,1,2.862,1,1700.4,1,01,1035.45890184241
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1800.5,1,34.683,1,2.709,1,1801.1,1,01,1035.95253849153
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1900.2,1,34.702,1,2.563,1,1900.8,1,01,1036.43709165188
1901302,2022-01-04T09:30:23Z,1,-27.187,106.5969,1,1999,1,34.712,1,2.453,1,1999.6,1,01,1036.90515496993
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,4.5,1,35.484,1,22.927,1,5,1,01,1024.34409485286
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,7.2,1,35.484,1,22.924,1,7.7,1,01,1024.35665491478
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,10.5,1,35.483,1,22.93,1,11,1,01,1024.36845582824
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,15.1,1,35.482,1,22.926,1,15.6,1,01,1024.38877750071
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,20,1,35.481,1,22.897,1,20.5,1,01,1024.41761631841
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,25.7,1,35.476,1,22.815,1,26.2,1,01,1024.46214021649
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,30.4,1,35.493,1,22.454,1,30.9,1,01,1024.5988683695
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,35.1,1,35.551,1,21.844,1,35.6,1,01,1024.8358112675
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,40.2,1,35.671,1,21.938,1,40.7,1,01,1024.92268592707
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,45.3,1,35.697,1,21.863,1,45.8,1,01,1024.98564646
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,50.1,1,35.715,1,21.606,1,50.6,1,01,1025.09208136996
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,54.8,1,35.711,1,21.218,1,55.3,1,01,1025.21704705852
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,59,1,35.689,1,20.592,1,59.5,1,01,1025.38956641316
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,65.4,1,35.73,1,20.393,1,65.9,1,01,1025.50234154695
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,70.4,1,35.693,1,20.102,1,70.9,1,01,1025.57387304783
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,75,1,35.705,1,20.005,1,75.5,1,01,1025.628890707
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,80,1,35.731,1,19.903,1,80.5,1,01,1025.6975820565
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,84.5,1,35.782,1,19.803,1,85,1,01,1025.78255518893
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,90.4,1,35.783,1,19.457,1,90.9,1,01,1025.90004661026
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,95.5,1,35.769,1,19.278,1,96,1,01,1025.95831105121
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,100.6,1,35.765,1,19.192,1,101.1,1,01,1025.999861266
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,110.2,1,35.762,1,19.028,1,110.7,1,01,1026.08192931799
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,120.6,1,35.764,1,18.981,1,121.1,1,01,1026.1409966437
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,130.2,1,35.767,1,18.923,1,130.7,1,01,1026.20015238141
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,140.2,1,35.79,1,18.837,1,140.7,1,01,1026.28350218934
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,150,1,35.816,1,18.784,1,150.5,1,01,1026.35975794473
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,160,1,35.833,1,18.574,1,160.5,1,01,1026.47014493267
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,170.2,1,35.846,1,18.43,1,170.7,1,01,1026.56128461527
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,179.7,1,35.874,1,18.34,1,180.2,1,01,1026.64701810711
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,190.7,1,35.863,1,18.004,1,191.2,1,01,1026.7713654604
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,200.6,1,35.845,1,17.689,1,201.1,1,01,1026.87944346192
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,210.4,1,35.818,1,17.318,1,210.9,1,01,1026.99312156617
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,220.5,1,35.785,1,17.065,1,221,1,01,1027.07379780711
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,230,1,35.773,1,16.781,1,230.5,1,01,1027.17487292047
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,240.1,1,35.771,1,16.664,1,240.6,1,01,1027.24572506323
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,249.9,1,35.751,1,16.431,1,250.4,1,01,1027.32898230953
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,259.7,1,35.734,1,16.259,1,260.2,1,01,1027.39971711246
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,270.2,1,35.688,1,15.956,1,270.7,1,01,1027.48171929526
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,280.2,1,35.624,1,15.563,1,280.7,1,01,1027.56767095162
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,290,1,35.569,1,15.235,1,290.5,1,01,1027.64356017386
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,300.4,1,35.511,1,14.856,1,300.9,1,01,1027.73028258912
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,310,1,35.503,1,14.693,1,310.5,1,01,1027.80285892131
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,320.1,1,35.461,1,14.407,1,320.6,1,01,1027.87839791317
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,329.7,1,35.388,1,13.963,1,330.2,1,01,1027.9613800905
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,339.7,1,35.339,1,13.7,1,340.2,1,01,1028.02434439569
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,348.8,1,35.312,1,13.497,1,349.3,1,01,1028.086998317
1901302,2022-01-14T12:10:21Z,1,-26.9039,106.694,1,360.1,1,35.251,1,13.151,1,360.6,1,01,1028.16276159685
