PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1.8,1,NaN,NaN,18.324,1,1.7,1,01,NaN
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,6.4,1,34.678,1,18.333,1,6.3,1,01,1024.97542268036
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,10.9,1,34.678,1,18.337,1,10.8,1,01,1024.99418691074
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,16.3,1,34.678,1,18.343,1,16.2,1,01,1025.01640687279
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,20.6,1,34.677,1,18.341,1,20.5,1,01,1025.03502377645
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,24.6,1,34.678,1,18.343,1,24.5,1,01,1025.05285636705
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,31,1,34.676,1,18.349,1,30.9,1,01,1025.07793453813
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,35.5,1,34.679,1,18.344,1,35.4,1,01,1025.10123956317
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,39.7,1,34.678,1,18.346,1,39.6,1,01,1025.11841978926
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,45.5,1,34.678,1,18.352,1,45.4,1,01,1025.14239823838
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,49.7,1,34.678,1,18.353,1,49.6,1,01,1025.16059538033
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,59.8,1,34.678,1,18.355,1,59.7,1,01,1025.20443481609
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,69.7,1,34.678,1,18.357,1,69.6,1,01,1025.24738637504
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,79.6,1,34.678,1,18.358,1,79.5,1,01,1025.29058129059
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,89.2,1,34.678,1,18.359,1,89.1,1,01,1025.33245512463
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,99.9,1,34.678,1,18.361,1,99.8,1,01,1025.37889510485
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,110.3,1,34.678,1,18.363,1,110.2,1,01,1025.42400751211
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,120.1,1,34.678,1,18.365,1,120,1,01,1025.4664788232
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,129.1,1,34.678,1,18.367,1,129,1,01,1025.50543509983
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,139.2,1,34.678,1,18.37,1,139.1,1,01,1025.5489559259
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,149.9,1,34.679,1,18.37,1,149.8,1,01,1025.59661398869
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,160,1,34.679,1,18.372,1,159.9,1,01,1025.64037042699
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,169.8,1,34.68,1,18.372,1,169.7,1,01,1025.68407053001
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,179.3,1,34.68,1,18.374,1,179.2,1,01,1025.72518460788
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,190.1,1,34.682,1,18.375,1,190,1,01,1025.77377097609
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,200.2,1,34.685,1,18.371,1,200.1,1,01,1025.82130477742
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,219.5,1,34.728,1,18.256,1,219.4,1,01,1025.96758604798
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,239.4,1,34.776,1,18.115,1,239.3,1,01,1026.12674552722
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,259.1,1,34.781,1,18,1,259,1,01,1026.24557769154
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,279.2,1,34.78,1,17.935,1,279.1,1,01,1026.3490462696
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,299.7,1,34.773,1,17.857,1,299.6,1,01,1026.45288361695
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,320.2,1,34.77,1,17.777,1,320.1,1,01,1026.56027994357
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,340.6,1,34.768,1,17.69,1,340.5,1,01,1026.66970176035
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,359.9,1,34.769,1,17.641,1,359.8,1,01,1026.7671526304
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,379.7,1,34.769,1,17.538,1,379.6,1,01,1026.87941991947
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,399.9,1,34.768,1,17.499,1,399.8,1,01,1026.97679317138
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,419.8,1,34.763,1,17.417,1,419.7,1,01,1027.08038189203
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,439.5,1,34.753,1,17.346,1,439.4,1,01,1027.17651203721
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,459.6,1,34.745,1,17.227,1,459.5,1,01,1027.28768930916
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,480.3,1,34.729,1,17.056,1,480.2,1,01,1027.4080169324
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,499.6,1,34.696,1,16.701,1,499.5,1,01,1027.55364625702
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,520,1,34.644,1,16.084,1,519.9,1,01,1027.7509305023
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,540.1,1,34.608,1,15.621,1,540,1,01,1027.92034612991
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,560.2,1,34.543,1,14.757,1,560.1,1,01,1028.1568660989
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,580.8,1,34.515,1,14.304,1,580.7,1,01,1028.3274398021
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,600.2,1,34.468,1,13.617,1,600.1,1,01,1028.52713347029
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,620.3,1,34.432,1,13.122,1,620.2,1,01,1028.69405139151
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,639.8,1,34.401,1,12.587,1,639.7,1,01,1028.8684276273
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,660.3,1,34.361,1,11.866,1,660.2,1,01,1029.07529171008
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,679.8,1,34.343,1,11.367,1,679.7,1,01,1029.24700299035
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,700.5,1,34.331,1,11.088,1,700.4,1,01,1029.38432780778
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,720.1,1,34.302,1,10.475,1,720,1,01,1029.56627281595
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,740.6,1,34.277,1,9.902,1,740.5,1,01,1029.74479203572
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,760.5,1,34.275,1,9.641,1,760.4,1,01,1029.87982718878
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,780.5,1,34.267,1,9.302,1,780.4,1,01,1030.02402089536
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,800.5,1,34.25,1,8.906,1,800.4,1,01,1030.17023615834
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,820.5,1,34.248,1,8.744,1,820.4,1,01,1030.28664557672
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,840.5,1,34.236,1,8.477,1,840.4,1,01,1030.41303728554
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,859.7,1,34.216,1,8.236,1,859.6,1,01,1030.52467861242
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,880.5,1,34.183,1,7.744,1,880.4,1,01,1030.67438755493
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,899.9,1,34.137,1,7.078,1,899.8,1,01,1030.83303184808
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,919.3,1,34.119,1,6.885,1,919.2,1,01,1030.93689342251
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,939.5,1,34.112,1,6.674,1,939.4,1,01,1031.05545547934
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,960.2,1,34.101,1,6.52,1,960.1,1,01,1031.16413940754
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,980.1,1,34.109,1,5.718,1,980,1,01,1031.38002163157
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1001,1,34.105,1,5.371,1,1000.9,1,01,1031.52159092112
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1050.6,1,34.141,1,4.834,1,1050.5,1,01,1031.85034251322
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1100.8,1,34.194,1,4.449,1,1100.7,1,01,1032.17284858962
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1150.7,1,34.243,1,3.899,1,1150.6,1,01,1032.5114521286
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1200.6,1,34.267,1,3.685,1,1200.5,1,01,1032.78558424668
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1249.9,1,34.281,1,3.537,1,1249.8,1,01,1033.0403685458
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1299.7,1,34.296,1,3.389,1,1299.6,1,01,1033.29807263078
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1350.4,1,34.322,1,3.224,1,1350.3,1,01,1033.57056319217
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1399.8,1,34.355,1,3.15,1,1399.7,1,01,1033.83090228416
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1450.5,1,34.394,1,2.996,1,1450.4,1,01,1034.11196728203
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1500.5,1,34.418,1,2.845,1,1500.4,1,01,1034.3775246773
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1550.5,1,34.434,1,2.746,1,1550.4,1,01,1034.62995885791
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1599.4,1,34.445,1,2.684,1,1599.3,1,01,1034.86857927629
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1650.3,1,34.454,1,2.631,1,1650.2,1,01,1035.11341058607
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1699.5,1,34.469,1,2.548,1,1699.4,1,01,1035.35898076311
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1749.9,1,34.48,1,2.488,1,1749.8,1,01,1035.60374813219
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1800.4,1,34.492,1,2.422,1,1800.3,1,01,1035.85036361223
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1850.4,1,34.508,1,2.341,1,1850.3,1,01,1036.09966617882
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1900.9,1,34.518,1,2.284,1,1900.8,1,01,1036.3432465141
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,1949.8,1,34.528,1,2.234,1,1949.7,1,01,1036.5785351291
2903682,2022-01-04T05:47:02Z,1,33.777,144.482,1,2000.4,1,34.537,1,2.183,1,2000.3,1,01,1036.82069774462
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,1.6,1,NaN,NaN,18.069,1,1.6,1,01,NaN
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,6.3,1,34.687,1,18.078,1,6.3,1,01,1025.04511324602
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,11,1,34.687,1,18.077,1,11,1,01,1025.06601600801
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,14.8,1,34.687,1,18.079,1,14.8,1,01,1025.08222508173
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,19.6,1,34.687,1,18.084,1,19.6,1,01,1025.1020862701
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,25.5,1,34.686,1,18.084,1,25.5,1,01,1025.12725264411
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,30.4,1,34.687,1,18.086,1,30.4,1,01,1025.14905794689
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,34.5,1,34.687,1,18.088,1,34.5,1,01,1025.16658517619
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,39.6,1,34.687,1,18.088,1,39.6,1,01,1025.18900041239
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,44.8,1,34.686,1,18.086,1,44.8,1,01,1025.21159053877
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,49.8,1,34.687,1,18.087,1,49.8,1,01,1025.23408745984
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,60,1,34.687,1,18.089,1,60,1,01,1025.27840679829
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,70,1,34.687,1,18.09,1,70,1,01,1025.32208530883
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,80.2,1,34.688,1,18.091,1,80.2,1,01,1025.36740039171
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,89.9,1,34.687,1,18.091,1,89.9,1,01,1025.40923282587
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,100.1,1,34.688,1,18.091,1,100.1,1,01,1025.4547813907
2903682,2022-01-09T05:59:49Z,1,33.861,143.921,1,110,1,34.688,1,18.091,1,110,1,01,1025.49823789371
