PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,4,1,34.154,1,28.808,1,4,1,01,1021.51060743028
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,5,1,34.154,1,28.811,1,5,1,01,1021.51389718058
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,6,1,34.155,1,28.809,1,6,1,01,1021.51959894072
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,7,1,34.157,1,28.81,1,7,1,01,1021.52505404853
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,8,1,34.157,1,28.811,1,8,1,01,1021.52900812654
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,9,1,34.156,1,28.816,1,9,1,01,1021.53088207513
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,10,1,34.16,1,28.813,1,10,1,01,1021.53916725754
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,16,1,34.175,1,28.804,1,16,1,01,1021.57912904602
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,25,1,34.651,1,28.488,1,25,1,01,1022.0797991217
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,36,1,35.005,1,26.917,1,36,1,01,1022.9039837752
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,45,1,35.133,1,24.861,1,45,1,01,1023.68039930888
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,55,1,35.208,1,23.312,1,55,1,01,1024.24207597378
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,66,1,35.205,1,21.869,1,66,1,01,1024.70064213915
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,76,1,35.192,1,21.103,1,76,1,01,1024.94677999295
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,85,1,35.173,1,20.511,1,85,1,01,1025.13255682668
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,95,1,35.172,1,19.706,1,95,1,01,1025.38975999648
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,105,1,35.159,1,18.918,1,105,1,01,1025.62814255876
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,115,1,35.129,1,18.218,1,115,1,01,1025.82635755577
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,125,1,35.073,1,17.342,1,125,1,01,1026.04338753891
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,135,1,35.02,1,16.513,1,135,1,01,1026.24500749573
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,146,1,34.987,1,15.817,1,146,1,01,1026.4299760085
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,155,1,34.99,1,15.287,1,155,1,01,1026.59238364701
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,165,1,34.992,1,14.903,1,165,1,01,1026.7238194242
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,175,1,34.965,1,14.381,1,175,1,01,1026.8616453392
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,185,1,34.968,1,14.203,1,185,1,01,1026.94674477007
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,195,1,35.016,1,13.993,1,195,1,01,1027.07314050692
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,213,1,34.964,1,13.224,1,213,1,01,1027.27438683335
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,238,1,34.925,1,12.575,1,238,1,01,1027.48761370829
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,262,1,34.963,1,12.075,1,262,1,01,1027.72330374883
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,288,1,34.964,1,11.578,1,288,1,01,1027.93668985315
2902290,2022-01-04T15:26:21Z,1,-5.898,82.608,1,313,1,34.955,1,11.282,1,313,1,01,1028.09796529874
