PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,4.4,1,36.716,1,26.232,1,4.47,1,01,1024.27533514734
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,6,1,36.717,1,26.231,1,6.07,1,01,1024.28327640732
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,7.83,1,36.718,8,26.237,8,7.9,1,01,1024.28999180549
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,7.9,1,36.718,1,26.237,1,7.97,1,01,1024.29029237715
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,10,1,36.718,1,26.238,1,10.07,1,01,1024.29899309925
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,11.88,1,36.7189,8,26.243,8,11.95,1,01,1024.30615678592
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,12,1,36.719,1,26.243,1,12.07,1,01,1024.30674706488
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,14,1,36.72,1,26.24,1,14.07,1,01,1024.31703080918
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,16,1,36.719,1,26.242,1,16.07,1,01,1024.32422396631
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,16.6,1,36.7193,8,26.241,8,16.67,1,01,1024.32734057033
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,18,1,36.72,1,26.239,1,18.07,1,01,1024.33450709431
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,20,1,36.724,1,26.226,1,20.07,1,01,1024.35021575318
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,21.43,1,36.7247,8,26.223,8,21.5,1,01,1024.35782942026
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,22,1,36.725,1,26.222,1,22.07,1,01,1024.36081809734
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,24,1,36.73,1,26.226,1,24.07,1,01,1024.37190757296
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,25.93,1,36.7419,8,26.237,8,26,1,01,1024.38568633549
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,26.1,1,36.743,1,26.238,1,26.17,1,01,1024.38692915528
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,27.9,1,36.786,1,26.293,1,27.97,1,01,1024.40967151016
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,30,1,36.931,1,26.468,1,30.07,1,01,1024.47244751169
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,31.74,1,36.9536,8,26.484,8,31.81,1,01,1024.49185230445
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,32,1,36.957,1,26.486,1,32.07,1,01,1024.49489338726
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,34,1,36.961,1,26.489,1,34.07,1,01,1024.50552548082
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,36,1,36.961,1,26.488,1,36.07,1,01,1024.51441534298
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,36.91,1,36.9628,8,26.49,8,36.98,1,01,1024.51903512273
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,38,1,36.965,1,26.493,1,38.07,1,01,1024.5244090202
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,40,1,36.973,1,26.5,1,40.07,1,01,1024.53678043718
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,41.83,1,36.9831,8,26.508,8,41.9,1,01,1024.54968904027
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,42,1,36.984,1,26.509,1,42.07,1,01,1024.55077739011
5906339,2022-01-01T20:37:26Z,1,19.912,-53.586,1,44,1,36.989,1,26.509,1,44.07,1,01,1024.56311911394
