PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,0.8,1,NaN,NaN,3.205,8,0.8,1,01,NaN
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,1.1,1,NaN,NaN,3.205,1,1.1,1,01,NaN
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,2.1,1,NaN,NaN,3.203,8,2.1,1,01,NaN
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,2.4,1,34.618,1,3.202,1,2.4,1,01,1027.57357667693
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,2.7,1,34.618,8,3.201,8,2.7,1,01,1027.57507484151
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,3,1,34.618,1,3.2,1,3,1,01,1027.57657300034
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,3.8,1,34.6173,8,3.202,8,3.8,1,01,1027.57956989996
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,4.1,1,34.617,1,3.203,1,4.1,1,01,1027.58064020754
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,5,1,34.617,8,3.202,8,5,1,01,1027.58494602495
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,5.3,1,34.617,1,3.202,1,5.3,1,01,1027.58634983942
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,5.6,1,34.618,8,3.202,8,5.6,1,01,1027.58855103972
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,5.9,1,34.619,1,3.203,1,5.9,1,01,1027.59065785455
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,6.7,1,34.6183,8,3.209,8,6.7,1,01,1027.5932764673
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,7,1,34.618,1,3.211,1,7,1,01,1027.59425198687
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,7.9,1,34.6188,8,3.211,8,7.9,1,01,1027.59910089001
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,8.2,1,34.619,1,3.211,1,8.2,1,01,1027.60066401393
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,8.7,1,34.619,8,3.211,8,8.7,1,01,1027.60300341652
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,9,1,34.619,1,3.211,1,9,1,01,1027.6044070461
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,9.6,1,34.619,8,3.211,8,9.6,1,01,1027.60721427833
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,9.9,1,34.619,1,3.211,1,9.9,1,01,1027.60861788098
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,10.6,1,34.619,8,3.214,8,10.6,1,01,1027.61161033294
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,10.9,1,34.619,1,3.216,1,10.9,1,01,1027.61282520598
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,11.4,1,34.6184,8,3.215,8,11.4,1,01,1027.61478174121
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,11.7,1,34.618,1,3.215,1,11.7,1,01,1027.61586696499
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,12.5,1,34.618,8,3.216,8,12.5,1,01,1027.61951662148
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,12.8,1,34.618,1,3.216,1,12.8,1,01,1027.62092072991
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,13.6,1,34.618,8,3.216,8,13.6,1,01,1027.62466497515
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,13.9,1,34.618,1,3.216,1,13.9,1,01,1027.62606905065
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,14.8,1,34.618,8,3.217,8,14.8,1,01,1027.6301864549
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,15.1,1,34.618,1,3.217,1,15.1,1,01,1027.63159048678
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,16,1,34.618,8,3.217,8,16,1,01,1027.63580252854
6902881,2022-01-09T12:39:30Z,1,55.63144,-52.61892,8,16.3,1,34.618,1,3.217,1,16.3,1,01,1027.6372065245
