PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,-0.6,1,NaN,NaN,NaN,NaN,-0.6,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,1.5,1,NaN,NaN,15.963,1,1.5,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,1.6,1,NaN,NaN,15.963,8,1.6,1,01,NaN
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,2.4,1,37.127,1,15.96,1,2.4,1,01,1027.4087906073
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,2.7,1,37.1263,8,15.959,8,2.7,1,01,1027.40980383948
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,2.8,1,37.126,1,15.959,1,2.8,1,01,1027.41001287764
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,3.5,1,37.126,1,15.959,1,3.5,1,01,1027.41309239876
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,3.9,1,37.1256,8,15.959,8,3.9,1,01,1027.41454424578
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,4.6,1,37.125,1,15.959,1,4.6,1,01,1027.41716191298
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,5.1,1,37.1255,8,15.959,8,5.1,1,01,1027.41974631825
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,5.6,1,37.126,1,15.959,1,5.6,1,01,1027.42233069791
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,6.3,1,37.126,8,15.96,8,6.3,1,01,1027.42517780463
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,6.5,1,37.126,1,15.96,1,6.5,1,01,1027.42605760648
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,7.6,1,37.125,1,15.96,1,7.6,1,01,1027.43012682922
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,7.7,1,37.1249,8,15.96,8,7.7,1,01,1027.43048975732
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,8.6,1,37.124,1,15.96,1,8.6,1,01,1027.43375607575
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,9.2,1,37.1247,8,15.96,8,9.2,1,01,1027.436934083
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,9.4,1,37.125,1,15.96,1,9.4,1,01,1027.43804471781
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,10.4,1,37.127,1,15.963,1,10.4,1,01,1027.44328624059
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,10.5,1,37.127,8,15.963,8,10.5,1,01,1027.44372624126
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,11.5,1,37.127,1,15.963,1,11.5,1,01,1027.44812619849
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,11.9,1,37.127,8,15.963,8,11.9,1,01,1027.44988615623
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,12.6,1,37.127,1,15.962,1,12.6,1,01,1027.45319840661
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,13,1,37.1266,8,15.962,8,13,1,01,1027.45465049653
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,13.5,1,37.126,1,15.962,1,13.5,1,01,1027.45638863348
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,14,1,37.126,8,15.962,8,14,1,01,1027.45858849906
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,14.5,1,37.126,1,15.962,1,14.5,1,01,1027.46078834218
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,15.1,1,37.126,8,15.963,8,15.1,1,01,1027.46319573053
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,15.5,1,37.126,1,15.963,1,15.5,1,01,1027.46495556144
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,16.2,1,37.126,8,15.964,8,16.2,1,01,1027.46780281218
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,16.5,1,37.126,1,15.964,1,16.5,1,01,1027.46912265268
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,17.3,1,37.126,8,15.962,8,17.3,1,01,1027.47310704852
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,17.5,1,37.126,1,15.961,1,17.5,1,01,1027.47421934903
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,18.3,1,37.1252,8,15.96,8,18.3,1,01,1027.47735562643
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,18.5,1,37.125,1,15.96,1,18.5,1,01,1027.47808158538
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,19.4,1,37.125,8,15.959,8,19.4,1,01,1027.48227338303
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,19.5,1,37.125,1,15.959,1,19.5,1,01,1027.48271330995
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,20.4,1,37.1241,8,15.96,8,20.4,1,01,1027.48572934795
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,20.5,1,37.124,1,15.96,1,20.5,1,01,1027.48608775242
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,21.4,1,37.125,1,15.961,1,21.4,1,01,1027.49054300498
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,21.5,1,37.125,8,15.961,8,21.5,1,01,1027.49097835233
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,22.5,1,37.125,1,15.961,1,22.5,1,01,1027.49533177674
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,23.5,1,37.125,1,15.961,1,23.5,1,01,1027.49968511206
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,24.5,1,37.125,1,15.961,1,24.5,1,01,1027.50403835828
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,24.7,1,37.1252,8,15.961,8,24.7,1,01,1027.50506289795
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,25.5,1,37.126,1,15.961,1,25.5,1,01,1027.50916101501
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,25.6,1,37.1259,8,15.961,8,25.6,1,01,1027.50951937516
6901774,2022-01-05T10:25:00Z,1,37.40009,4.88791,1,26.5,1,37.125,1,15.961,1,26.5,1,01,1027.51274458344
