PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,0.64,1,35.7016,1,21.763,1,0.64,1,01,1024.82326876779
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,0.96,1,35.7002,1,21.761,1,0.96,1,01,1024.82415383855
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,1.04,1,35.6988,1,21.766,1,1.04,1,01,1024.82203943569
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,1.2,1,35.7008,1,21.768,1,1.2,1,01,1024.82369515311
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,1.44,1,35.6986,1,21.772,1,1.44,1,01,1024.82194706822
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,1.72,1,35.7002,1,21.766,1,1.72,1,01,1024.82605697752
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,1.96,1,35.6996,1,21.764,1,1.96,1,01,1024.82720261014
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,2.04,1,35.6992,1,21.765,1,2.04,1,01,1024.82696649156
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,2.2,1,35.6992,1,21.763,1,2.2,1,01,1024.82822062881
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,2.44,1,35.6982,1,21.764,1,2.44,1,01,1024.82822346911
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,2.72,1,35.6988,1,21.764,1,2.72,1,01,1024.82989560873
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,3,1,35.6986,1,21.766,1,3,1,01,1024.83040052961
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,3.32,1,35.6982,1,21.767,1,3.32,1,01,1024.83120677157
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,3.64,1,35.6986,1,21.77,1,3.64,1,01,1024.83206166665
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,3.92,1,35.6972,1,21.77,1,3.92,1,01,1024.83221381034
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,4,1,35.6982,1,21.77,1,4,1,01,1024.83332123497
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,4.24,1,35.6986,1,21.77,1,4.24,1,01,1024.83466758641
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,4.56,1,35.6988,1,21.769,1,4.56,1,01,1024.83648905688
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,4.88,1,35.7006,1,21.767,1,4.88,1,01,1024.83980612027
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,5,1,35.6994,1,21.766,1,5,1,01,1024.83969498301
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,5.24,1,35.6982,1,21.762,1,5.24,1,01,1024.84094388816
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,5.64,1,35.6974,1,21.764,1,5.64,1,01,1024.84151392862
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,6,1,35.6978,1,21.764,1,6,1,01,1024.84338143349
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,6.4,1,35.6982,1,21.763,1,6.4,1,01,1024.84570228471
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,6.76,1,35.6994,1,21.763,1,6.76,1,01,1024.8481777371
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,6.96,1,35.6982,1,21.765,1,6.96,1,01,1024.84757509085
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,7.12,1,35.6988,1,21.766,1,7.12,1,01,1024.84844628043
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,7.52,1,35.6998,1,21.765,1,7.52,1,01,1024.85122308119
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,7.88,1,35.698,1,21.766,1,7.88,1,01,1024.85113894449
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,7.96,1,35.6992,1,21.766,1,7.96,1,01,1024.85239831825
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,8.24,1,35.7,1,21.766,1,8.24,1,01,1024.85422228316
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,8.64,1,35.6988,1,21.767,1,8.64,1,01,1024.85476779303
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,9.04,1,35.6988,1,21.768,1,9.04,1,01,1024.85622521207
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,9.08,1,35.6988,1,21.768,1,9.08,1,01,1024.8563989228
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,9.44,1,35.6986,1,21.768,1,9.44,1,01,1024.85781032489
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,9.8,1,35.6982,1,21.768,1,9.8,1,01,1024.85906972867
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,10,1,35.6986,1,21.768,1,10,1,01,1024.86024224304
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,10.2,1,35.6992,1,21.768,1,10.2,1,01,1024.86156688085
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,10.52,1,35.6986,1,21.768,1,10.52,1,01,1024.86250079336
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,10.72,1,35.6992,1,21.768,1,10.72,1,01,1024.86382542021
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,10.88,1,35.6994,1,21.768,1,10.88,1,01,1024.86467233711
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,11.28,1,35.6988,1,21.769,1,11.28,1,01,1024.86567396067
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,11.72,1,35.6986,1,21.769,1,11.72,1,01,1024.86743300278
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,12.08,1,35.6988,1,21.767,1,12.08,1,01,1024.86970802068
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,12.44,1,35.6986,1,21.766,1,12.44,1,01,1024.87139931768
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,12.8,1,35.6976,1,21.763,1,12.8,1,01,1024.87304208779
5906140,2022-01-09T07:18:40Z,1,-30.05266,109.22313,1,13.12,1,35.7014,1,21.76,1,13.12,1,01,1024.87815873434
