PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,0.2,1,32.237,1,28.519,1,0.2,1,01,1020.15145782717
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,0.9,1,32.237,1,28.519,1,0.9,1,01,1020.1544675052
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,1.8,1,32.236,1,28.521,1,1.8,1,01,1020.15693099169
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,2.8,1,32.232,1,28.522,1,2.8,1,01,1020.15790198408
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,4.1,1,32.236,1,28.517,1,4.1,1,01,1020.16813132167
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,5.1,1,32.239,1,28.499,1,5.1,1,01,1020.18058309264
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,6,1,32.238,1,28.491,1,6,1,01,1020.18632482003
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,7,1,32.241,1,28.482,1,7,1,01,1020.19582426957
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,8,1,32.241,1,28.473,1,8,1,01,1020.20307281122
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,9.1,1,32.242,1,28.466,1,9.1,1,01,1020.21084562694
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,10,1,32.242,1,28.462,1,10,1,01,1020.21602534823
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,15.4,1,32.268,1,28.479,1,15.4,1,01,1020.25316844952
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,24.9,1,32.74,1,28.546,1,24.9,1,01,1020.62604183812
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,35.3,1,32.909,1,28.227,1,35.3,1,01,1020.90212464637
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,45.3,1,33.004,1,28.224,1,45.3,1,01,1021.01741616447
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,55.6,1,33.061,1,28.191,1,55.6,1,01,1021.11532462815
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,65.6,1,33.363,1,28.026,1,65.6,1,01,1021.43894245702
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,74.6,1,33.732,1,27.132,1,74.6,1,01,1022.04374667343
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,85.2,1,33.983,1,26.514,1,85.2,1,01,1022.4747420597
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,96.1,1,34.484,1,26.14,1,96.1,1,01,1023.01673840879
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,105.5,1,34.633,1,25.373,1,105.5,1,01,1023.40800069088
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,115.5,1,34.75,1,24.117,1,115.5,1,01,1023.92040507488
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,126.1,1,34.731,1,23.047,1,126.1,1,01,1024.26681523478
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,134.8,1,34.675,1,21.586,1,134.8,1,01,1024.67726594015
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,144.9,1,34.804,1,20.221,1,144.9,1,01,1025.19163956166
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,155.5,1,34.87,1,19.593,1,155.5,1,01,1025.45446907009
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,165.6,1,34.865,1,18.546,1,165.6,1,01,1025.76476713008
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,175.9,1,34.869,1,17.512,1,175.9,1,01,1026.07049224523
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,185.4,1,34.889,1,16.692,1,185.4,1,01,1026.32527522232
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,195.4,1,34.904,1,15.972,1,195.4,1,01,1026.54966104378
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,212.7,1,34.93,1,15.095,1,212.7,1,01,1026.84558554941
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,237.8,1,34.974,1,13.766,1,237.8,1,01,1027.28019103734
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,263.8,1,34.999,1,12.87,1,263.8,1,01,1027.60146823333
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,287.6,1,35.013,1,12.235,1,287.6,1,01,1027.8461563885
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,312.8,1,35.02,1,11.815,1,312.8,1,01,1028.0466747951
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,337.9,1,35.025,1,11.488,1,337.9,1,01,1028.22600684926
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,362.9,1,35.028,1,11.184,1,362.9,1,01,1028.39819659197
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,387.8,1,35.027,1,10.938,1,387.8,1,01,1028.55529959641
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,412.7,1,35.026,1,10.728,1,412.7,1,01,1028.70527540388
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,437.6,1,35.026,1,10.499,1,437.6,1,01,1028.85921509319
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,463.1,1,35.024,1,10.268,1,463.1,1,01,1029.01429655018
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,487.9,1,35.023,1,10.038,1,487.9,1,01,1029.16647213037
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,512.6,1,35.023,1,9.893,1,512.6,1,01,1029.30337326235
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,539.3,1,35.019,1,9.717,1,539.3,1,01,1029.45155392524
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,562.5,1,35.016,1,9.568,1,562.5,1,01,1029.57982592337
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,587.6,1,35.01,1,9.387,1,587.6,1,01,1029.71979515247
2902770,2022-01-09T05:28:55Z,1,13.929,89.015,1,612.7,1,35.005,1,9.221,1,612.7,1,01,1029.85771357025
