PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,4.4,1,35.563,1,27.236,1,4.59,1,12,1023.08583501911
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,6,1,35.562,1,27.235,1,6.19,1,12,1023.09227029201
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,8,1,35.562,1,27.24,1,8.19,1,12,1023.09924048828
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,10,1,35.562,1,27.241,1,10.19,1,12,1023.10749959329
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,12,1,35.562,1,27.239,1,12.19,1,12,1023.11672420187
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,14,1,35.563,1,27.239,1,14.19,1,12,1023.12605646257
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,16,1,35.563,1,27.24,1,16.19,1,12,1023.13431317004
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,18,1,35.563,1,27.243,1,18.19,1,12,1023.14192455639
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,20,1,35.563,1,27.244,1,20.19,1,12,1023.15018043387
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,22,1,35.563,1,27.245,1,22.19,1,12,1023.15844000418
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,24.1,1,35.564,1,27.246,1,24.29,1,12,1023.16788096284
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,26.3,1,35.578,1,27.254,1,26.49,1,12,1023.18527721609
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,27.9,1,35.673,1,27.291,1,28.09,1,12,1023.25170034931
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,30,1,35.772,1,27.304,1,30.19,1,12,1023.33102112109
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,32,1,35.797,1,27.303,1,32.19,1,12,1023.35873542841
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,34,1,35.803,1,27.304,1,34.19,1,12,1023.37150164233
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,36,1,35.809,1,27.305,1,36.19,1,12,1023.38426733929
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,38,1,35.821,1,27.307,1,38.19,1,12,1023.40122501405
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,40,1,35.845,1,27.308,1,40.19,1,12,1023.42753722658
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,42,1,35.927,1,27.283,1,42.19,1,12,1023.50591317125
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,44,1,35.985,1,27.24,1,44.19,1,12,1023.57204298999
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,46,1,36.026,1,27.177,1,46.19,1,12,1023.63182495668
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,48,1,36.059,1,27.143,1,48.19,1,12,1023.67621027247
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,50,1,36.092,1,27.116,1,50.19,1,12,1023.71833335363
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,52,1,36.09,1,27.061,1,52.19,1,12,1023.74312022433
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,54,1,36.073,1,26.837,1,54.19,1,12,1023.81083642908
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,56,1,36.035,1,26.511,1,56.19,1,12,1023.89481437725
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,58,1,35.985,1,26.215,1,58.19,1,12,1023.95946202073
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,60,1,35.972,1,26.044,1,60.19,1,12,1024.01210209213
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,62,1,35.921,1,25.772,1,62.19,1,12,1024.06742648576
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,64,1,35.954,1,25.726,1,64.19,1,12,1024.11527039133
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,66.1,1,35.98,1,25.689,1,66.29,1,12,1024.15544626725
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,68.1,1,35.962,1,25.508,1,68.29,1,12,1024.20674273848
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,70,1,35.949,1,25.37,1,70.19,1,12,1024.24784267427
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,72,1,35.954,1,25.337,1,72.19,1,12,1024.27041673169
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,74,1,35.966,1,25.29,1,74.19,1,12,1024.30259025906
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,76,1,35.977,1,25.256,1,76.19,1,12,1024.32998548575
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,78,1,35.996,1,25.21,1,78.19,1,12,1024.36711106518
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,80,1,36.075,1,25.116,1,80.19,1,12,1024.46430077393
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,82,1,36.114,1,25.048,1,82.19,1,12,1024.52325097193
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,84,1,36.167,1,24.978,1,84.19,1,12,1024.59336272031
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,86,1,36.229,1,24.971,1,86.19,1,12,1024.6509440777
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,88,1,36.27,1,24.968,1,88.19,1,12,1024.6914355541
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,89.9,1,36.283,1,24.929,1,90.09,1,12,1024.72138167227
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,92,1,36.297,1,24.843,1,92.19,1,12,1024.76731507303
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,94,1,36.32,1,24.761,1,94.19,1,12,1024.81834735277
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,96.1,1,36.339,1,24.741,1,96.29,1,12,1024.84784011214
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,98.1,1,36.348,1,24.728,1,98.29,1,12,1024.86720869746
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,100,1,36.346,1,24.706,1,100.19,1,12,1024.8805778133
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,102,1,36.349,1,24.596,1,102.19,1,12,1024.92493972111
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,104,1,36.361,1,24.505,1,104.19,1,12,1024.97025373284
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,106,1,36.367,1,24.486,1,106.19,1,12,1024.98915777104
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,108,1,36.374,1,24.458,1,108.19,1,12,1025.01154359161
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,110,1,36.385,1,24.376,1,110.19,1,12,1025.05329363366
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,112,1,36.391,1,24.245,1,112.19,1,12,1025.10599775173
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,114,1,36.389,1,24.12,1,114.19,1,12,1025.15072081701
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,116,1,36.398,1,23.988,1,116.19,1,12,1025.20574518395
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,118,1,36.39,1,23.867,1,118.19,1,12,1025.2444929164
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,120,1,36.381,1,23.818,1,120.19,1,12,1025.26091970439
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,122,1,36.379,1,23.749,1,122.19,1,12,1025.28858165007
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,124,1,36.357,1,23.527,1,124.19,1,12,1025.346442305
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,126,1,36.336,1,23.446,1,126.19,1,12,1025.36310966558
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,128,1,36.335,1,23.428,1,128.19,1,12,1025.37629029444
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,130,1,36.388,1,23.449,1,130.19,1,12,1025.41884347555
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,132,1,36.41,1,23.426,1,132.19,1,12,1025.45091770923
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,134,1,36.414,1,23.347,1,134.19,1,12,1025.48587514123
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,136,1,36.413,1,23.342,1,136.19,1,12,1025.495214433
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,138,1,36.413,1,23.328,1,138.19,1,12,1025.50796243654
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,140,1,36.412,1,23.261,1,140.19,1,12,1025.53554979336
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,142,1,36.409,1,23.215,1,142.19,1,12,1025.55542212424
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,144,1,36.408,1,23.169,1,144.19,1,12,1025.57679401909
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,146,1,36.407,1,23.122,1,146.19,1,12,1025.59844372851
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,148,1,36.402,1,23.064,1,148.19,1,12,1025.62026624655
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,150,1,36.398,1,23.031,1,150.19,1,12,1025.63551468495
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,152,1,36.392,1,22.964,1,152.19,1,12,1025.65916808264
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,154,1,36.387,1,22.926,1,154.19,1,12,1025.67509427343
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,156,1,36.383,1,22.9,1,156.19,1,12,1025.68827184005
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,158,1,36.375,1,22.873,1,158.19,1,12,1025.69870454068
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,160,1,36.372,1,22.857,1,160.19,1,12,1025.70971991388
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,162,1,36.359,1,22.772,1,162.19,1,12,1025.73321062485
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,164,1,36.35,1,22.725,1,164.19,1,12,1025.74866165701
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,166,1,36.342,1,22.669,1,166.19,1,12,1025.76746047694
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,168,1,36.335,1,22.632,1,168.19,1,12,1025.78149816162
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,170,1,36.332,1,22.613,1,170.19,1,12,1025.79335432579
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,172,1,36.326,1,22.581,1,172.19,1,12,1025.80669043912
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,174,1,36.314,1,22.511,1,174.19,1,12,1025.82643420321
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,176,1,36.295,1,22.395,1,176.19,1,12,1025.85406265014
7900840,2022-12-14T12:09:42Z,1,-13.0515,-136,1,178,1,36.28,1,22.312,1,178.19,1,12,1025.87516053629
