PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,4.29,1,36.0538,1,25.667,1,4.15,1,01,1023.95228124593
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,5.96,1,36.0545,1,25.666,1,5.82,1,01,1023.96030345358
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,8.01,1,36.0542,1,25.666,1,7.87,1,01,1023.96889381481
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,9.99,1,36.0543,1,25.666,1,9.85,1,01,1023.9774847226
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,12,1,36.0545,1,25.667,1,11.86,1,01,1023.98596921762
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,14.04,1,36.0546,1,25.666,1,13.9,1,01,1023.99512905105
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,16.03,1,36.0553,1,25.658,1,15.89,1,01,1024.0067040086
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,18.02,1,36.0568,1,25.649,1,17.88,1,01,1024.01919331599
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,19.96,1,36.0571,1,25.646,1,19.82,1,01,1024.02869527799
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,21.97,1,36.058,1,25.639,1,21.83,1,01,1024.04019676297
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,24,1,36.0586,1,25.635,1,23.86,1,01,1024.05062454697
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,26.01,1,36.0589,1,25.635,1,25.87,1,01,1024.05949568606
3901682,2022-01-10T17:06:55Z,1,13.38602,-35.53243,1,28,1,36.0602,1,25.635,1,27.86,1,01,1024.06903527659
