PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,4.3,1,35.455,1,26.051,1,4.44,1,12,1023.38070580763
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,5.9,1,35.455,1,26.053,1,6.04,1,12,1023.38696471522
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,7.92,1,35.455,8,26.054,8,8.06,1,12,1023.39534388013
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,8,1,35.455,1,26.054,1,8.14,1,12,1023.39568812662
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,10,1,35.455,1,26.054,1,10.14,1,12,1023.40429410663
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,11.8,1,35.455,8,26.056,8,11.94,1,12,1023.41141243921
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,12,1,35.455,1,26.056,1,12.14,1,12,1023.41227296825
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,14,1,35.455,1,26.055,1,14.14,1,12,1023.42119139916
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,15.9,1,35.455,1,26.056,1,16.04,1,12,1023.42905258445
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,16.49,1,35.455,8,26.056,8,16.63,1,12,1023.43159092325
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,18,1,35.455,1,26.057,1,18.14,1,12,1023.43777383387
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,20,1,35.454,1,26.058,1,20.14,1,12,1023.44531033572
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,21.95,1,35.454,8,26.056,8,22.09,1,12,1023.45432349429
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,22,1,35.454,1,26.056,1,22.14,1,12,1023.45453852487
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,24,1,35.454,1,26.053,1,24.14,1,12,1023.46407981292
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,26,1,35.454,1,26.052,1,26.14,1,12,1023.47299397853
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,26.79,1,35.4544,8,26.051,8,26.93,1,12,1023.47700624055
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,28.1,1,35.455,1,26.049,1,28.24,1,12,1023.48371876265
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,30,1,35.455,1,26.045,1,30.14,1,12,1023.49314251073
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,31.76,1,35.4568,8,26.037,8,31.9,1,12,1023.5045732178
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,32,1,35.457,1,26.036,1,32.14,1,12,1023.50606914865
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,34,1,35.46,1,26.024,1,34.14,1,12,1023.52068911123
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,36.4,1,35.488,1,25.939,1,36.54,1,12,1023.57872666288
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,36.93,1,35.5046,8,25.876,8,37.07,1,12,1023.61321068206
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,37.9,1,35.535,1,25.762,1,38.04,1,12,1023.6758613977
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,40,1,35.584,1,25.458,1,40.14,1,12,1023.81619634518
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,41.56,1,35.5847,8,25.228,8,41.7,1,12,1023.89434189888
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,42.1,1,35.585,1,25.148,1,42.24,1,12,1023.92146036553
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,44,1,35.606,1,25.038,1,44.14,1,12,1023.97920374382
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,46,1,35.606,1,24.976,1,46.14,1,12,1024.00677296734
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,46.92,1,35.6065,8,24.941,8,47.06,1,12,1024.02180140001
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,48,1,35.607,1,24.901,1,48.14,1,12,1024.03903493317
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,50,1,35.597,1,24.742,1,50.14,1,12,1024.08848510609
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,51.9,1,35.616,1,24.552,1,52.04,1,12,1024.16860336513
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,51.92,1,35.6168,8,24.552,8,52.06,1,12,1024.16929428635
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,54,1,35.704,1,24.548,1,54.14,1,12,1024.24538353212
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,56,1,35.726,1,24.451,1,56.14,1,12,1024.29993180415
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,56.99,1,35.7245,8,24.371,8,57.13,1,12,1024.32717452697
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,58,1,35.723,1,24.289,1,58.14,1,12,1024.35505550201
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,60,1,35.738,1,24.128,1,60.14,1,12,1024.42329564573
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,61.9,1,35.755,1,24.053,1,62.04,1,12,1024.46677065932
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,64,1,35.811,1,24.109,1,64.14,1,12,1024.50145199207
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,66.1,1,36.023,1,24.296,1,66.24,1,12,1024.61474562834
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,66.91,1,36.0351,8,24.294,8,67.05,1,12,1024.62798894089
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,67.9,1,36.05,1,24.291,1,68.04,1,12,1024.64442638617
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,70,1,36.068,1,24.177,1,70.14,1,12,1024.70135234959
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,71.87,1,36.1419,8,24.12,8,72.01,1,12,1024.78241388536
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,72,1,36.147,1,24.116,1,72.14,1,12,1024.78803162717
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,74,1,36.161,1,24.029,1,74.14,1,12,1024.83329535771
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,76,1,36.173,1,23.984,1,76.14,1,12,1024.86444928735
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,76.82,1,36.1796,8,23.972,8,76.96,1,12,1024.87656298453
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,78,1,36.189,1,23.954,1,78.14,1,12,1024.8941381105
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,80,1,36.208,1,23.889,1,80.14,1,12,1024.93653211996
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,81.54,1,36.2242,8,23.814,8,81.68,1,12,1024.97777230689
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,82,1,36.229,1,23.791,1,82.14,1,12,1024.99023142871
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,84,1,36.231,1,23.721,1,84.14,1,12,1025.0211694371
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,86,1,36.228,1,23.632,1,86.14,1,12,1025.05391569152
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,86.9,1,36.2221,8,23.582,8,87.04,1,12,1025.06813066314
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,88,1,36.215,1,23.521,1,88.14,1,12,1025.08552927304
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,90,1,36.197,1,23.311,1,90.14,1,12,1025.14237273079
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,91.81,1,36.1961,8,23.234,8,91.95,1,12,1025.17209309896
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,92,1,36.196,1,23.226,1,92.14,1,12,1025.1751818646
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,94,1,36.204,1,23.135,1,94.14,1,12,1025.21651058568
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,96,1,36.252,1,23.118,1,96.14,1,12,1025.26648606431
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,96.62,1,36.2573,8,23.108,8,96.76,1,12,1025.27610116727
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,98,1,36.269,1,23.086,1,98.14,1,12,1025.29735172602
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,100,1,36.249,1,22.908,1,100.14,1,12,1025.34269201589
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,101.53,1,36.2429,8,22.845,8,101.67,1,12,1025.36297188205
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,102,1,36.241,1,22.826,1,102.14,1,12,1025.36907361622
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,103.9,1,36.245,1,22.815,1,104.04,1,12,1025.38350428725
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,105.9,1,36.258,1,22.806,1,106.04,1,12,1025.40460969765
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,108,1,36.28,1,22.806,1,108.14,1,12,1025.4303605279
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,110,1,36.285,1,22.806,1,110.14,1,12,1025.44279031716
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,111.34,1,36.291,8,22.807,8,111.48,1,12,1025.45283704089
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,112,1,36.294,1,22.808,1,112.14,1,12,1025.45767207838
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,114,1,36.303,1,22.785,1,114.14,1,12,1025.47980318724
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,115.9,1,36.307,1,22.76,1,116.04,1,12,1025.49828778815
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,117.9,1,36.311,1,22.741,1,118.04,1,12,1025.515462754
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,119.9,1,36.322,1,22.75,1,120.04,1,12,1025.52983407435
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,121.66,1,36.3371,8,22.768,8,121.8,1,12,1025.54366677354
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,122,1,36.34,1,22.771,1,122.14,1,12,1025.54646393498
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,124,1,36.35,1,22.776,1,124.14,1,12,1025.5612320387
5906572,2022-12-18T00:51:14Z,1,-12.9626,-124.0107,1,126,1,36.359,1,22.78,1,126.14,1,12,1025.57553101894
