PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,3,1,34.86,1,26.683,1,3.14,1,01,1022.72734712488
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,4,1,34.857,1,26.687,1,4.14,1,01,1022.72811820994
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,6,1,34.857,1,26.683,1,6.14,1,01,1022.73798714778
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,6.73,1,34.857,8,26.683,8,6.87,1,01,1022.7411259598
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,8,1,34.857,1,26.682,1,8.14,1,01,1022.74690384116
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,8.11,1,34.857,8,26.682,8,8.25,1,01,1022.74737679752
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,10,1,34.857,1,26.691,1,10.14,1,01,1022.75264657456
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,10.51,1,34.8573,8,26.688,8,10.65,1,01,1022.75601720434
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,12,1,34.858,1,26.679,1,12.14,1,01,1022.76580611706
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,12.46,1,34.8578,8,26.68,8,12.6,1,01,1022.76731564931
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,14,1,34.857,1,26.684,1,14.14,1,01,1022.77206383502
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,14.96,1,34.857,8,26.669,8,15.1,1,01,1022.78095060847
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,16,1,34.857,1,26.652,1,16.14,1,01,1022.79081408785
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,17.82,1,34.8534,8,26.574,8,17.96,1,01,1022.82064257284
