PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,2.9,1,34.789,1,27.914,1,3.39,1,01,1022.27728730059
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,4,1,34.79,1,27.911,1,4.49,1,01,1022.28373660109
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,6,1,34.79,1,27.914,1,6.49,1,01,1022.29133566174
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,8,1,34.789,1,27.916,1,8.49,1,01,1022.29850899083
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,10,1,34.789,1,27.907,1,10.49,1,01,1022.31002492178
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,12,1,34.787,1,27.899,1,12.49,1,01,1022.31971023812
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,14,1,34.777,1,27.755,1,14.49,1,01,1022.36769523474
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,16,1,34.754,1,27.459,1,16.49,1,01,1022.45495043048
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,17.9,1,34.749,1,27.188,1,18.39,1,01,1022.54663560661
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,20,1,34.781,1,26.973,1,20.49,1,01,1022.6486062702
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,22,1,34.839,1,26.89,1,22.49,1,01,1022.72736117713
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,24,1,34.838,1,26.635,1,24.49,1,01,1022.81630202412
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,26,1,34.83,1,26.476,1,26.49,1,01,1022.86919444282
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,28,1,34.827,1,26.392,1,28.49,1,01,1022.9020421619
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,30,1,34.824,1,26.292,1,30.49,1,01,1022.9398713678
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,32,1,34.815,1,26.181,1,32.49,1,01,1022.97655632793
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,34,1,34.832,1,26.096,1,34.49,1,01,1023.02461060178
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,36.1,1,34.854,1,26.004,1,36.59,1,01,1023.07900236785
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,38,1,34.859,1,25.899,1,38.49,1,01,1023.12371016665
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,40,1,34.858,1,25.677,1,40.49,1,01,1023.20055816095
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,42,1,34.892,1,25.509,1,42.49,1,01,1023.28678559938
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,44,1,34.921,1,25.284,1,44.49,1,01,1023.38655413311
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,46,1,34.94,1,25.106,1,46.49,1,01,1023.46404638855
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,48,1,34.954,1,24.881,1,48.49,1,01,1023.55182635542
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,50,1,34.981,1,24.749,1,50.49,1,01,1023.62090611519
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,52,1,34.964,1,24.556,1,52.49,1,01,1023.67502316413
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,54,1,34.938,1,24.351,1,54.49,1,01,1023.72564356145
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,56,1,34.948,1,24.197,1,56.49,1,01,1023.78792822515
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,58,1,34.956,1,24.093,1,58.49,1,01,1023.83363858325
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,60,1,34.976,1,23.925,1,60.49,1,01,1023.90734509701
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,62,1,34.98,1,23.801,1,62.49,1,01,1023.95573570437
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,64,1,34.996,1,23.749,1,64.49,1,01,1023.99185177801
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,66,1,35.021,1,23.694,1,66.49,1,01,1024.03564551291
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,68,1,35.043,1,23.656,1,68.49,1,01,1024.07214215916
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,70,1,35.043,1,23.6,1,70.49,1,01,1024.09727748633
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,72,1,35.063,1,23.549,1,72.49,1,01,1024.13605904207
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,74,1,35.06,1,23.368,1,74.49,1,01,1024.19549866755
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,76,1,35.066,1,23.254,1,76.49,1,01,1024.24198261445
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,78,1,35.072,1,23.133,1,78.49,1,01,1024.29040118771
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,80,1,35.077,1,23.087,1,80.49,1,01,1024.31620269314
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,82,1,35.081,1,23.037,1,82.49,1,01,1024.34239154495
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,84,1,35.086,1,22.997,1,84.49,1,01,1024.36642441663
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,86,1,35.095,1,22.965,1,86.49,1,01,1024.3911619302
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,88,1,35.107,1,22.918,1,88.49,1,01,1024.42250266987
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,90,1,35.134,1,22.896,1,90.49,1,01,1024.45797400848
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,92,1,35.14,1,22.87,1,92.49,1,01,1024.47868569916
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,94,1,35.159,1,22.855,1,94.49,1,01,1024.50606908453
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,96,1,35.174,1,22.783,1,96.49,1,01,1024.54685804971
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,98,1,35.181,1,22.699,1,98.49,1,01,1024.58499791264
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,100,1,35.164,1,22.505,1,100.49,1,01,1024.6363949188
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,102,1,35.163,1,22.391,1,102.49,1,01,1024.67684595074
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,104,1,35.171,1,22.304,1,104.49,1,01,1024.71634807144
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,106,1,35.186,1,22.262,1,106.49,1,01,1024.74832898505
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,108,1,35.195,1,22.193,1,108.49,1,01,1024.78340608807
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,110,1,35.2,1,22.139,1,110.49,1,01,1024.81116777884
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,112,1,35.23,1,22.124,1,112.49,1,01,1024.84684302593
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,114,1,35.246,1,22.069,1,114.49,1,01,1024.88320959151
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,116,1,35.255,1,22.063,1,116.49,1,01,1024.90040268878
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,118,1,35.28,1,22.075,1,118.49,1,01,1024.92464622245
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,120,1,35.304,1,22.085,1,120.49,1,01,1024.94869373419
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,122,1,35.322,1,22.025,1,122.49,1,01,1024.9879830478
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,124,1,35.332,1,21.973,1,124.49,1,01,1025.01892019548
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,126,1,35.334,1,21.926,1,126.49,1,01,1025.04235824441
1901340,2022-01-01T23:41:21Z,1,-19.578,80.063,1,128,1,35.335,1,21.88,1,128.49,1,01,1025.06473954785
