PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,2.7,1,35.673,1,23.514,1,2.92,1,12,1024.30853978748
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,4,1,35.672,1,23.519,1,4.22,1,12,1024.3119368896
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,6,1,35.672,1,23.519,1,6.22,1,12,1024.32058768742
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,6.77,1,35.672,8,23.519,8,6.99,1,12,1024.32391815071
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,8,1,35.672,1,23.52,1,8.22,1,12,1024.32894434548
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,10,1,35.673,1,23.52,1,10.22,1,12,1024.33835192948
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,11.66,1,35.673,8,23.52,8,11.88,1,12,1024.34553055891
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,12,1,35.673,1,23.52,1,12.22,1,12,1024.34700085068
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,14,1,35.673,1,23.52,1,14.22,1,12,1024.35564941989
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,16,1,35.673,1,23.521,1,16.22,1,12,1024.36400375781
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,16.52,1,35.673,8,23.521,8,16.74,1,12,1024.36625223129
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,18,1,35.673,1,23.522,1,18.22,1,12,1024.37235769466
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,20,1,35.673,1,23.522,1,20.22,1,12,1024.3810051669
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,21.11,1,35.673,8,23.522,8,21.33,1,12,1024.38580898586
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,22,1,35.673,1,23.522,1,22.22,1,12,1024.38966061821
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,24,1,35.671,1,23.518,1,24.22,1,12,1024.39797667509
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,26,1,35.671,1,23.519,1,26.22,1,12,1024.40633756247
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,26.54,1,35.6713,8,23.52,8,26.76,1,12,1024.40860755509
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,28,1,35.672,1,23.522,1,28.22,1,12,1024.41486744977
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,30,1,35.672,1,23.524,1,30.22,1,12,1024.42293341957
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,31.33,1,35.672,8,23.524,8,31.55,1,12,1024.42868229949
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,32,1,35.672,1,23.524,1,32.22,1,12,1024.43157829286
5906573,2022-12-23T07:43:40Z,1,-12.9849,-107.5143,1,34,1,35.672,1,23.517,1,34.22,1,12,1024.44228125789
