PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,4.6,1,34.093,1,-1.568,1,5.17,1,04,1027.46619441861
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,6,1,34.092,1,-1.568,1,6.57,1,04,1027.47212255709
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,7.57,1,34.092,8,-1.567,8,8.14,1,04,1027.47965016164
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,7.7,1,34.092,1,-1.567,1,8.27,1,04,1027.48027595621
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,10.1,1,34.091,1,-1.567,1,10.67,1,04,1027.4910178378
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,11.73,1,34.091,8,-1.567,8,12.3,1,04,1027.49887352421
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,11.9,1,34.091,1,-1.567,1,12.47,1,04,1027.49969281269
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,14,1,34.091,1,-1.568,1,14.57,1,04,1027.50984364052
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,16,1,34.091,1,-1.567,1,16.57,1,04,1027.51945119469
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,16.56,1,34.0913,8,-1.567,8,17.13,1,04,1027.5223932021
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,18,1,34.092,1,-1.566,1,18.57,1,04,1027.52986963511
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,20,1,34.095,1,-1.566,1,20.57,1,04,1027.54194101639
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,21.76,1,34.095,8,-1.565,8,22.33,1,04,1027.55037927519
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,22,1,34.095,1,-1.565,1,22.57,1,04,1027.55153410615
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,24,1,34.097,1,-1.566,1,24.57,1,04,1027.56281106668
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,26.1,1,34.096,1,-1.565,1,26.67,1,04,1027.57207290005
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,26.55,1,34.096,8,-1.565,8,27.12,1,04,1027.57423799214
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,28,1,34.096,1,-1.565,1,28.57,1,04,1027.58121425411
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,30,1,34.1,1,-1.568,1,30.57,1,04,1027.5941746849
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,31.72,1,34.1034,8,-1.57,8,32.29,1,04,1027.60530571073
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,32,1,34.104,1,-1.57,1,32.57,1,04,1027.60714535287
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,34,1,34.109,1,-1.573,1,34.57,1,04,1027.62095810743
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,36,1,34.111,1,-1.575,1,36.57,1,04,1027.63230554332
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,36.41,1,34.1112,8,-1.575,8,36.98,1,04,1027.63444859872
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,38,1,34.112,1,-1.576,1,38.57,1,04,1027.64281024458
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,40,1,34.113,1,-1.576,1,40.57,1,04,1027.65328338572
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,41.61,1,34.113,8,-1.576,8,42.18,1,04,1027.66105055045
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,42,1,34.113,1,-1.576,1,42.57,1,04,1027.66293199614
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,44,1,34.113,1,-1.576,1,44.57,1,04,1027.67258018178
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,46,1,34.113,1,-1.576,1,46.57,1,04,1027.68222794266
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,46.26,1,34.1131,8,-1.576,8,46.83,1,04,1027.68356324384
5906499,2022-04-15T05:29:07Z,1,-65.675,-36.686,1,48,1,34.114,1,-1.575,1,48.57,1,04,1027.69265501042
