PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,0.88,1,34.5232,1,11.551,1,0.88,1,01,1026.3103078451
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,1.16,1,34.5238,1,11.55,1,1.16,1,01,1026.31221911742
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,1.96,1,34.5226,1,11.553,1,1.96,1,01,1026.31432729516
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,2.96,1,34.5228,1,11.555,1,2.96,1,01,1026.31860860004
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,4,1,34.523,1,11.555,1,4,1,01,1026.3234410177
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,5,1,34.523,1,11.555,1,5,1,01,1026.32793799819
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,6,1,34.5228,1,11.555,1,6,1,01,1026.33227943047
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,7.04,1,34.5232,1,11.553,1,7.04,1,01,1026.33763851785
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,8.04,1,34.5228,1,11.554,1,8.04,1,01,1026.34163857487
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,9,1,34.523,1,11.555,1,9,1,01,1026.34592499115
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,10,1,34.5228,1,11.555,1,10,1,01,1026.35026605723
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,10.76,1,34.5228,1,11.557,1,10.76,1,01,1026.35331139871
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,12,1,34.5226,1,11.559,1,12,1,01,1026.3583591728
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,14,1,34.5226,1,11.559,1,14,1,01,1026.36735072252
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,16.04,1,34.522,1,11.559,1,16.04,1,01,1026.37605540023
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,17.96,1,34.5214,1,11.561,1,17.96,1,01,1026.38384824956
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,19.92,1,34.5202,1,11.556,1,19.92,1,01,1026.39265636977
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,22,1,34.5186,1,11.541,1,22,1,01,1026.40355097956
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,24,1,34.5144,1,11.523,1,24,1,01,1026.41262090004
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,26,1,34.5138,1,11.354,1,26,1,01,1026.45239770613
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,28.04,1,34.514,1,10.982,1,28.04,1,01,1026.52953319322
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,30,1,34.5062,1,10.826,1,30,1,01,1026.56031517875
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,31.96,1,34.5056,1,10.8,1,31.96,1,01,1026.5733351711
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,34,1,34.4994,1,10.71,1,34,1,01,1026.59374641264
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,36,1,34.4864,1,10.585,1,36,1,01,1026.61478566671
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,38.04,1,34.4804,1,10.539,1,38.04,1,01,1026.62742876474
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,40.04,1,34.4772,1,10.515,1,40.04,1,01,1026.63818787708
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,42,1,34.4728,1,10.463,1,42,1,01,1026.65274080381
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,44,1,34.467,1,10.387,1,44,1,01,1026.67055163671
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,45.96,1,34.4624,1,10.314,1,45.96,1,01,1026.68854063987
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,47.96,1,34.4632,1,10.312,1,47.96,1,01,1026.69854947668
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,50,1,34.4636,1,10.314,1,50,1,01,1026.70773117272
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,52,1,34.4636,1,10.315,1,52,1,01,1026.7165941072
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,53.96,1,34.4638,1,10.316,1,53.96,1,01,1026.72543176759
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,55.96,1,34.4634,1,10.316,1,55.96,1,01,1026.73415606463
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,58,1,34.4636,1,10.316,1,58,1,01,1026.74352843167
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,60,1,34.4778,1,10.299,1,60,1,01,1026.76659302119
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,62,1,34.5014,1,10.25,1,62,1,01,1026.80254552069
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,64,1,34.5256,1,10.168,1,64,1,01,1026.84465977772
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,65.96,1,34.5314,1,10.139,1,65.96,1,01,1026.86305158266
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,68,1,34.5406,1,10.083,1,68,1,01,1026.88910153911
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,70.04,1,34.5488,1,10.003,1,70.04,1,01,1026.91846094679
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,72,1,34.5532,1,9.915,1,72,1,01,1026.94580078359
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,73.96,1,34.5564,1,9.814,1,73.96,1,01,1026.97433717405
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,75.96,1,34.5574,1,9.736,1,75.96,1,01,1026.99736233052
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,78,1,34.5612,1,9.579,1,78,1,01,1027.03593918669
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,80.04,1,34.5628,1,9.517,1,80.04,1,01,1027.05677800782
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,81.96,1,34.5628,1,9.516,1,81.96,1,01,1027.06564368705
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,83.96,1,34.564,1,9.507,1,83.96,1,01,1027.07714177329
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,86,1,34.5648,1,9.5,1,86,1,01,1027.08817507597
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,88,1,34.5662,1,9.49,1,88,1,01,1027.09999500106
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,90.04,1,34.5668,1,9.471,1,90.04,1,01,1027.11286793558
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,92.04,1,34.567,1,9.47,1,92.04,1,01,1027.1222519149
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,94,1,34.5662,1,9.473,1,94,1,01,1027.1300075906
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,96,1,34.5658,1,9.47,1,96,1,01,1027.13925502899
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,98,1,34.5696,1,9.432,1,98,1,01,1027.15760232366
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,100,1,34.57,1,9.427,1,100,1,01,1027.16780668887
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,102,1,34.5698,1,9.425,1,102,1,01,1027.1770446362
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,104.04,1,34.5684,1,9.421,1,104.04,1,01,1027.18585910235
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,106,1,34.5728,1,9.331,1,106,1,01,1027.21308772622
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,107.96,1,34.5702,1,9.268,1,107.96,1,01,1027.23032968016
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,110,1,34.5686,1,9.243,1,110,1,01,1027.24244051729
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,111.96,1,34.5674,1,9.219,1,111.96,1,01,1027.25433211986
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,113.96,1,34.5668,1,9.194,1,113.96,1,01,1027.2670334854
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,116,1,34.5704,1,9.165,1,116,1,01,1027.28384925319
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,118,1,34.5734,1,9.144,1,118,1,01,1027.29870043256
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,119.96,1,34.5732,1,9.14,1,119.96,1,01,1027.30808736523
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,122,1,34.5728,1,9.125,1,122,1,01,1027.3194784607
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,124,1,34.5734,1,9.094,1,124,1,01,1027.33407945421
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,126,1,34.5732,1,9.065,1,126,1,01,1027.34772147612
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,128,1,34.572,1,9.014,1,128,1,01,1027.36414965253
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,130,1,34.5708,1,8.988,1,130,1,01,1027.37650447781
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,132,1,34.5712,1,8.973,1,132,1,01,1027.38832371627
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,134,1,34.5714,1,8.954,1,134,1,01,1027.40063252983
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,136,1,34.5708,1,8.936,1,136,1,01,1027.41215138811
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,138,1,34.5704,1,8.924,1,138,1,01,1027.42285483213
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,140.04,1,34.57,1,8.901,1,140.04,1,01,1027.43551509075
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,142,1,34.5684,1,8.867,1,142,1,01,1027.44864230549
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,144,1,34.5652,1,8.83,1,144,1,01,1027.46117184861
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,146.04,1,34.564,1,8.82,1,146.04,1,01,1027.47110102471
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,148,1,34.5616,1,8.786,1,148,1,01,1027.48357927228
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,149.96,1,34.5584,1,8.74,1,149.96,1,01,1027.49734124763
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,151.96,1,34.5578,1,8.729,1,151.96,1,01,1027.50771260155
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,153.96,1,34.5566,1,8.713,1,153.96,1,01,1027.51841279604
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,156,1,34.5552,1,8.697,1,156,1,01,1027.52913635303
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,158,1,34.5544,1,8.687,1,158,1,01,1027.53918905996
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,159.96,1,34.5536,1,8.683,1,159.96,1,01,1027.54810262212
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,161.96,1,34.5528,1,8.68,1,161.96,1,01,1027.55703812855
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,163.96,1,34.5518,1,8.67,1,163.96,1,01,1027.56693332084
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,166,1,34.551,1,8.632,1,166,1,01,1027.5816246892
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,168,1,34.549,1,8.586,1,168,1,01,1027.59645224351
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,170,1,34.5476,1,8.55,1,170,1,01,1027.61014776176
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,171.96,1,34.5464,1,8.523,1,171.96,1,01,1027.62238475569
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,173.96,1,34.5452,1,8.506,1,173.96,1,01,1027.6332188778
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,175.92,1,34.544,1,8.488,1,175.92,1,01,1027.64402693725
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,177.92,1,34.5416,1,8.454,1,177.92,1,01,1027.65659583217
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,180,1,34.54,1,8.429,1,180,1,01,1027.66873009734
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,182,1,34.539,1,8.415,1,182,1,01,1027.67923788769
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,183.96,1,34.5364,1,8.394,1,183.96,1,01,1027.68940858267
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,185.92,1,34.5344,1,8.373,1,185.92,1,01,1027.70004560175
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,187.96,1,34.5352,1,8.38,1,187.96,1,01,1027.70884733284
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,189.96,1,34.535,1,8.379,1,189.96,1,01,1027.71793825065
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,192,1,34.5342,1,8.373,1,192,1,01,1027.72752537978
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,194,1,34.533,1,8.357,1,194,1,01,1027.73818518388
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,196.04,1,34.5316,1,8.345,1,196.04,1,01,1027.74824187148
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,198.04,1,34.5302,1,8.338,1,198.04,1,01,1027.75733284854
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,200,1,34.5282,1,8.301,1,200,1,01,1027.77046456488
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,202,1,34.5254,1,8.272,1,202,1,01,1027.78189195896
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,204,1,34.5242,1,8.261,1,204,1,01,1027.79175940478
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,205.96,1,34.5228,1,8.246,1,205.96,1,01,1027.80191088833
7900663,2022-01-10T00:00:29Z,1,-43.4488,8.99418,1,208,1,34.5204,1,8.21,1,208,1,01,1027.81490818604
