PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,1.8,1,35.534,1,12.737,1,2.32,1,01,1026.87080353646
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,3.8,1,35.532,1,12.738,1,4.32,1,01,1026.87800520119
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,6.1,1,35.531,1,12.736,1,6.62,1,01,1026.88792232571
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,8.1,1,35.531,1,12.734,1,8.62,1,01,1026.89727167837
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,9.9,1,35.533,1,12.745,1,10.42,1,01,1026.90468328535
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,11.9,1,35.533,1,12.746,1,12.42,1,01,1026.91342546387
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,14,1,35.533,1,12.745,1,14.52,1,01,1026.92301298346
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,16,1,35.532,1,12.744,1,16.52,1,01,1026.93137806421
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,18,1,35.532,1,12.745,1,18.52,1,01,1026.94011866208
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,20,1,35.532,1,12.743,1,20.52,1,01,1026.9494578217
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,22,1,35.532,1,12.743,1,22.52,1,01,1026.95842228934
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,24,1,35.532,1,12.745,1,24.52,1,01,1026.96698692293
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,26,1,35.533,1,12.746,1,26.52,1,01,1026.97652581237
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,28,1,35.531,1,12.742,1,28.52,1,01,1026.98473826344
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,30,1,35.531,1,12.743,1,30.52,1,01,1026.9935014844
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,32,1,35.531,1,12.743,1,32.52,1,01,1027.0024524799
6903751,2022-01-04T20:58:00Z,1,50.7991,-17.0993,1,34,1,35.532,1,12.745,1,34.52,1,01,1027.01177826453
