PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,0.76,1,35.7414,1,27.705,1,0.76,1,01,1023.05247967176
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,0.84,1,35.7406,1,27.705,1,0.84,1,01,1023.05222070546
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1,1,35.7408,1,27.704,1,1,1,01,1023.05338297989
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.08,1,35.7408,1,27.703,1,1.08,1,01,1023.05405186472
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.16,1,35.7406,1,27.702,1,1.16,1,01,1023.05457027262
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.24,1,35.7414,1,27.701,1,1.24,1,01,1023.05584102571
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.4,1,35.7408,1,27.702,1,1.4,1,01,1023.05574947963
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.52,1,35.7412,1,27.702,1,1.52,1,01,1023.05656478594
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.64,1,35.7408,1,27.701,1,1.64,1,01,1023.05710417336
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.76,1,35.7412,1,27.702,1,1.76,1,01,1023.05759351465
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.88,1,35.741,1,27.703,1,1.88,1,01,1023.05763143594
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,1.96,1,35.741,1,27.702,1,1.96,1,01,1023.05830031528
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.04,1,35.7416,1,27.702,1,2.04,1,01,1023.05909463058
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.16,1,35.741,1,27.702,1,2.16,1,01,1023.05915758209
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.28,1,35.7412,1,27.701,1,2.28,1,01,1023.06014837738
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.4,1,35.741,1,27.702,1,2.4,1,01,1023.06018629766
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.56,1,35.7406,1,27.702,1,2.56,1,01,1023.06057116764
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.72,1,35.7408,1,27.702,1,2.72,1,01,1023.06140744195
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,2.88,1,35.7406,1,27.702,1,2.88,1,01,1023.06194277678
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3,1,35.7406,1,27.702,1,3,1,01,1023.06245712791
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.12,1,35.7404,1,27.701,1,3.12,1,01,1023.06314698335
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.24,1,35.74,1,27.703,1,3.24,1,01,1023.06270844052
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.44,1,35.741,1,27.701,1,3.44,1,01,1023.06496998416
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.6,1,35.7406,1,27.702,1,3.6,1,01,1023.06502886469
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.72,1,35.7412,1,27.701,1,3.72,1,01,1023.06632059072
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,3.84,1,35.7408,1,27.702,1,3.84,1,01,1023.06620801807
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4,1,35.7408,1,27.702,1,4,1,01,1023.06689380572
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.16,1,35.7408,1,27.702,1,4.16,1,01,1023.06757959114
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.32,1,35.7414,1,27.703,1,4.32,1,01,1023.06839078299
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.44,1,35.7402,1,27.703,1,4.44,1,01,1023.06800231797
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.6,1,35.74,1,27.703,1,4.6,1,01,1023.06853763006
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.76,1,35.741,1,27.701,1,4.76,1,01,1023.07062772112
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,4.88,1,35.7404,1,27.701,1,4.88,1,01,1023.07069065352
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.04,1,35.7406,1,27.701,1,5.04,1,01,1023.07152689473
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.2,1,35.741,1,27.701,1,5.2,1,01,1023.07251359966
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.32,1,35.7404,1,27.7,1,5.32,1,01,1023.07290251337
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.44,1,35.7408,1,27.7,1,5.44,1,01,1023.07371777354
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.6,1,35.7412,1,27.7,1,5.6,1,01,1023.07470447371
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.76,1,35.7406,1,27.7,1,5.76,1,01,1023.07493884134
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,5.92,1,35.7404,1,27.7,1,5.92,1,01,1023.07547413929
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.04,1,35.7408,1,27.699,1,6.04,1,01,1023.07661537545
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.2,1,35.741,1,27.698,1,6.2,1,01,1023.07777757973
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.32,1,35.741,1,27.698,1,6.32,1,01,1023.07829189982
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.48,1,35.7406,1,27.698,1,6.48,1,01,1023.07867672673
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.6,1,35.7412,1,27.697,1,6.6,1,01,1023.07996841446
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.76,1,35.7404,1,27.699,1,6.76,1,01,1023.07940035183
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,6.92,1,35.7404,1,27.699,1,6.92,1,01,1023.08008610304
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.04,1,35.7408,1,27.699,1,7.04,1,01,1023.08090134457
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.08,1,35.741,1,27.699,1,7.08,1,01,1023.08122324629
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.2,1,35.7406,1,27.699,1,7.2,1,01,1023.0814366269
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.32,1,35.7412,1,27.699,1,7.32,1,01,1023.08240232935
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.48,1,35.7404,1,27.7,1,7.48,1,01,1023.08216021973
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.6,1,35.7412,1,27.699,1,7.6,1,01,1023.08360237766
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.76,1,35.7412,1,27.699,1,7.76,1,01,1023.08428811647
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,7.92,1,35.7406,1,27.7,1,7.92,1,01,1023.08419646254
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.04,1,35.7406,1,27.7,1,8.04,1,01,1023.0847107629
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.2,1,35.7406,1,27.702,1,8.2,1,01,1023.0847444702
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.36,1,35.7406,1,27.701,1,8.36,1,01,1023.08575621449
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.48,1,35.7408,1,27.699,1,8.48,1,01,1023.08707298689
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.6,1,35.7406,1,27.699,1,8.6,1,01,1023.08743681909
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.76,1,35.7408,1,27.699,1,8.76,1,01,1023.08827300745
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,8.88,1,35.7404,1,27.699,1,8.88,1,01,1023.08848637416
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.04,1,35.7406,1,27.699,1,9.04,1,01,1023.08932255847
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.2,1,35.7408,1,27.699,1,9.2,1,01,1023.09015874023
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.32,1,35.741,1,27.699,1,9.32,1,01,1023.09082349049
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.44,1,35.7408,1,27.699,1,9.44,1,01,1023.09118731464
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.6,1,35.7398,1,27.701,1,9.6,1,01,1023.09046868669
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,9.76,1,35.7398,1,27.701,1,9.76,1,01,1023.09115439613
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,10.2,1,35.7406,1,27.7,1,10.2,1,01,1023.09396769505
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,12,1,35.7408,1,27.699,1,12,1,01,1023.10215586686
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,13.96,1,35.7408,1,27.699,1,13.96,1,01,1023.11055272206
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,16,1,35.7408,1,27.699,1,16,1,01,1023.11929195037
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,18.08,1,35.7408,1,27.7,1,18.08,1,01,1023.12787607959
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,20.04,1,35.741,1,27.701,1,20.04,1,01,1023.13609627623
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,22,1,35.7406,1,27.703,1,22,1,01,1023.14354112458
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,24.04,1,35.7408,1,27.703,1,24.04,1,01,1023.15243197449
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,26,1,35.7408,1,27.703,1,26,1,01,1023.16082927378
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,28,1,35.7412,1,27.702,1,28,1,01,1023.17002467282
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,30.08,1,35.7406,1,27.703,1,30.08,1,01,1023.17815784331
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,32,1,35.741,1,27.702,1,32,1,01,1023.18700963302
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,33.92,1,35.7412,1,27.702,1,33.92,1,01,1023.19538445347
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,36,1,35.7414,1,27.703,1,36,1,01,1023.20411801852
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,38.04,1,35.7414,1,27.703,1,38.04,1,01,1023.21285568447
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,39.96,1,35.7414,1,27.703,1,39.96,1,01,1023.22107903893
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,41.96,1,35.7418,1,27.702,1,41.96,1,01,1023.2302718209
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,43.96,1,35.7418,1,27.702,1,43.96,1,01,1023.23883710799
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,45.92,1,35.7422,1,27.702,1,45.92,1,01,1023.24753159816
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,47.96,1,35.742,1,27.702,1,47.96,1,01,1023.25611705843
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,49.96,1,35.742,1,27.702,1,49.96,1,01,1023.2646812985
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,52,1,35.7422,1,27.7,1,52,1,01,1023.27422027045
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,54.08,1,35.7418,1,27.699,1,54.08,1,01,1023.28315258674
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,56,1,35.7432,1,27.692,1,56,1,01,1023.29471138342
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,57.92,1,35.7446,1,27.678,1,57.92,1,01,1023.30855369805
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,60.04,1,35.763,1,27.596,1,60.04,1,01,1023.3582006297
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,62,1,35.7982,1,27.444,1,62,1,01,1023.44249797611
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,63.96,1,35.8444,1,27.242,1,63.96,1,01,1023.551087396
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,66,1,35.8864,1,27.044,1,66,1,01,1023.65529501654
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,67.92,1,35.9492,1,26.788,1,67.92,1,01,1023.79295551611
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,69.88,1,36.0124,1,26.554,1,69.88,1,01,1023.92364386711
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,71.96,1,36.0562,1,26.415,1,71.96,1,01,1024.00974519927
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,74.04,1,36.1758,1,26.148,1,74.04,1,01,1024.19330012984
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,75.96,1,36.2578,1,26.075,1,75.96,1,01,1024.28638349913
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,77.96,1,36.325,1,26.067,1,77.96,1,01,1024.34816157476
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,79.96,1,36.3648,1,26.073,1,79.96,1,01,1024.38486555024
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,81.92,1,36.393,1,26.059,1,81.92,1,01,1024.41895254579
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,83.92,1,36.4276,1,25.994,1,83.92,1,01,1024.47409611921
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,85.88,1,36.438,1,25.927,1,85.88,1,01,1024.51141789631
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,87.96,1,36.4434,1,25.883,1,87.96,1,01,1024.53823450086
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,90.08,1,36.4792,1,25.773,1,90.08,1,01,1024.60882647816
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,92.04,1,36.4952,1,25.73,1,92.04,1,01,1024.64276829668
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,94,1,36.504,1,25.72,1,94,1,01,1024.66094765466
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,96,1,36.5162,1,25.712,1,96,1,01,1024.68123786408
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,98.04,1,36.5314,1,25.678,1,98.04,1,01,1024.71209166036
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,100.08,1,36.539,1,25.63,1,100.08,1,01,1024.74157537162
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,102.04,1,36.5422,1,25.622,1,102.04,1,01,1024.75489959947
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,103.96,1,36.5418,1,25.622,1,103.96,1,01,1024.7628382355
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,106.04,1,36.542,1,25.622,1,106.04,1,01,1024.77191598155
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,108.08,1,36.5452,1,25.611,1,108.08,1,01,1024.78651954185
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,110.12,1,36.5568,1,25.541,1,110.12,1,01,1024.82586150713
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,112.04,1,36.554,1,25.455,1,112.04,1,01,1024.85876379403
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,113.96,1,36.5558,1,25.436,1,113.96,1,01,1024.8742721843
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,115.96,1,36.5768,1,25.409,1,115.96,1,01,1024.90709992805
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,117.92,1,36.5786,1,25.363,1,117.92,1,01,1024.93115798325
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,120,1,36.5792,1,25.297,1,120,1,01,1024.96101039159
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,121.96,1,36.5834,1,25.222,1,121.96,1,01,1024.99581915721
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,123.96,1,36.5926,1,25.149,1,123.96,1,01,1025.03391771935
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,126,1,36.595,1,25.124,1,126,1,01,1025.05220891894
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,127.92,1,36.5952,1,25.114,1,127.92,1,01,1025.0636913285
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,129.92,1,36.596,1,25.075,1,129.92,1,01,1025.08491430116
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,131.96,1,36.5956,1,25.032,1,131.96,1,01,1025.10662447129
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,134,1,36.5946,1,24.995,1,134,1,01,1025.12602222188
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,136.08,1,36.592,1,24.971,1,136.08,1,01,1025.14037590087
5902420,2022-01-04T17:49:43Z,1,-12.23569,-140.31117,1,138,1,36.5906,1,24.94,1,138,1,01,1025.15709649708
