PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,2,1,NaN,NaN,-1.814,1,NaN,NaN,02,NaN
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,3.2,1,34.066,1,-1.811,1,3.2,1,02,1027.44151543735
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,4,1,34.07,1,-1.81,1,4,1,02,1027.44860511108
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,4.8,1,34.073,1,-1.808,1,4.8,1,02,1027.45485563908
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,5.7,1,34.071,1,-1.81,1,5.7,1,02,1027.45763480478
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,6.6,1,34.079,1,-1.803,1,6.6,1,02,1027.46829562127
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,7.9,1,34.09,1,-1.775,1,7.9,1,02,1027.48275428917
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,9.3,1,34.097,1,-1.761,1,9.3,1,02,1027.4948194415
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,10.2,1,34.099,1,-1.754,1,10.2,1,02,1027.50059527229
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,11.1,1,34.099,1,-1.752,1,11.1,1,02,1027.50487415044
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,12,1,34.099,1,-1.752,1,12,1,02,1027.50920837872
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,12.9,1,34.099,1,-1.752,1,12.9,1,02,1027.51354252102
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,13.8,1,34.099,1,-1.752,1,13.8,1,02,1027.51787657734
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,14.7,1,34.1,1,-1.754,1,14.7,1,02,1027.52307826457
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,15.6,1,34.1,1,-1.753,1,15.6,1,02,1027.52738431239
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,16.9,1,34.099,1,-1.755,1,16.9,1,02,1027.532888105
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,18.3,1,34.1,1,-1.757,1,18.3,1,02,1027.54049730753
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,19.2,1,34.101,1,-1.757,1,19.2,1,02,1027.54564294571
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,20.1,1,34.101,1,-1.757,1,20.1,1,02,1027.54997810273
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,21,1,34.101,1,-1.756,1,21,1,02,1027.55429777062
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,21.9,1,34.1,1,-1.753,1,21.9,1,02,1027.55774919246
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,22.8,1,34.103,1,-1.749,1,22.8,1,02,1027.56441972027
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,23.6,1,34.102,1,-1.747,1,23.6,1,02,1027.56741554015
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,24.9,1,34.104,1,-1.747,1,24.9,1,02,1027.57531835539
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,26.2,1,34.103,1,-1.746,1,26.2,1,02,1027.58075700533
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,27,1,34.104,1,-1.747,1,27,1,02,1027.58546102381
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,27.9,1,34.11,1,-1.75,1,27.9,1,02,1027.59476400265
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,28.8,1,34.11,1,-1.75,1,28.8,1,02,1027.59911066864
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,29.7,1,34.11,1,-1.75,1,29.7,1,02,1027.60345724839
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,30.6,1,34.111,1,-1.748,1,30.6,1,02,1027.60855774218
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,31.6,1,34.112,1,-1.74,1,31.6,1,02,1027.61396877001
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,32.5,1,34.114,1,-1.74,1,32.5,1,02,1027.61993698391
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,33.9,1,34.112,1,-1.739,1,33.9,1,02,1027.62504283682
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,35.4,1,34.112,1,-1.738,1,35.4,1,02,1027.63225465828
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,36.3,1,34.113,1,-1.739,1,36.3,1,02,1027.63743941495
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,37.2,1,34.112,1,-1.739,1,37.2,1,02,1027.64097180982
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,38.1,1,34.113,1,-1.74,1,38.1,1,02,1027.64615645272
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,39,1,34.112,1,-1.74,1,39,1,02,1027.6496887165
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,39.9,1,34.113,1,-1.741,1,39.9,1,02,1027.65487324564
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,40.8,1,34.112,1,-1.739,1,40.8,1,02,1027.65834775795
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,41.7,1,34.112,1,-1.742,1,41.7,1,02,1027.6627785183
6901934,2022-02-04T16:53:30Z,1,81.05219,8.02004,1,42.6,1,34.112,1,-1.743,1,42.6,1,02,1027.66715140694
