PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,4.2,1,NaN,NaN,28.72,1,0.94,1,02,NaN
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,9.9,1,NaN,NaN,28.725,1,6.64,1,02,NaN
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,15.9,1,34.8918,1,28.44,1,12.64,1,02,1022.23746332935
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,23.2,1,34.8905,1,28.344,1,19.94,1,02,1022.29945774627
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,27.5,1,34.8929,1,28.328,1,24.24,1,02,1022.32495755642
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,31,1,34.8939,1,28.294,1,27.74,1,02,1022.35191068195
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,35.3,1,34.8948,1,28.274,1,32.04,1,02,1022.37759561027
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,39.4,1,34.8933,1,28.256,1,36.14,1,02,1022.3999591535
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,43.5,1,34.8929,1,28.17,1,40.24,1,02,1022.44552202513
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,47.7,1,35.0312,1,27.151,1,44.44,1,02,1022.89879478167
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,51.2,1,35.0316,1,25.527,1,47.94,1,02,1023.4261510571
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,55.6,1,35.0128,1,25.213,1,52.34,1,02,1023.52759233104
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,59.2,1,35.0286,1,24.979,1,55.94,1,02,1023.62659291327
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,63.3,1,35.0556,1,24.698,1,60.04,1,02,1023.750049363
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,67.2,1,35.0743,1,24.428,1,63.94,1,02,1023.86248531493
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,71,1,35.1349,1,24.259,1,67.74,1,02,1023.97541708085
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,75,1,35.1207,1,24.125,1,71.74,1,02,1024.02201615718
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,76,1,35.1176,1,24.108,1,72.74,1,02,1024.02906241261
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,81.4,1,35.1776,1,23.837,1,78.14,1,02,1024.17835350568
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,91.3,1,35.2092,1,23.473,1,88.04,1,02,1024.35242414599
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,95.4,1,35.2232,1,23.204,1,92.14,1,02,1024.45946084653
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,99.2,1,35.2665,1,22.805,1,95.94,1,02,1024.6244251172
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,103.3,1,35.2619,1,22.702,1,100.04,1,02,1024.66835669515
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,107.2,1,35.2548,1,22.532,1,103.94,1,02,1024.72865377924
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,111.3,1,35.2609,1,22.329,1,108.04,1,02,1024.80900739704
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,115,1,35.3497,1,22.328,1,111.74,1,02,1024.89266717869
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,118.8,1,35.3549,1,22.157,1,115.54,1,02,1024.96168254333
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,122.4,1,35.3716,1,21.991,1,119.14,1,02,1025.03692558026
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,127.2,1,35.3669,1,21.791,1,123.94,1,02,1025.11047258897
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,131.6,1,35.3574,1,21.563,1,128.34,1,02,1025.18614483416
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,135,1,35.3589,1,21.488,1,131.74,1,02,1025.22293228725
1902333,2022-02-23T14:58:05Z,1,-18.616,74.472,1,136,1,35.3783,1,21.377,1,132.74,1,02,1025.27285686898
