PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,4.44,1,37.0181,1,21.1111,1,4.44,1,02,1026.02232602
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,6,1,37.0181,1,21.1042,1,6,1,02,1026.03100970087
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,8.01,1,37.0179,1,21.1003,1,8.01,1,02,1026.04066766576
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,10,1,37.0178,1,21.1,1,10,1,02,1026.04932053392
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,12,1,37.0174,1,21.0965,1,12,1,02,1026.05866802615
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,14,1,37.017,1,21.0897,1,14,1,02,1026.06892639504
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,16,1,37.0172,1,21.0875,1,16,1,02,1026.07837116555
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,18.01,1,37.0171,1,21.0874,1,18.01,1,02,1026.08705082501
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,20.02,1,37.017,1,21.0865,1,20.02,1,02,1026.09595103709
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,22,1,37.017,1,21.0862,1,22,1,02,1026.10462992088
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,24.01,1,37.0167,1,21.0832,1,24.01,1,02,1026.11395597807
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,26.03,1,37.0166,1,21.0824,1,26.03,1,02,1026.12286985073
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,28.01,1,37.0164,1,21.0787,1,28.01,1,02,1026.13233455426
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,29.98,1,37.0161,1,21.077,1,29.98,1,02,1026.14112710199
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,32,1,37.016,1,21.0746,1,32,1,02,1026.15048458881
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,34.01,1,37.0158,1,21.0761,1,34.01,1,02,1026.15864509337
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,35.99,1,37.0155,1,21.0723,1,35.99,1,02,1026.16806279252
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,37.96,1,37.015,1,21.0699,1,37.96,1,02,1026.17689786092
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,39.98,1,37.015,1,21.0699,1,39.98,1,02,1026.18566740231
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,42.03,1,37.0141,1,21.0655,1,42.03,1,02,1026.19509990663
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,44.01,1,37.014,1,21.0651,1,44.01,1,02,1026.20373224644
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,46,1,37.0134,1,21.0627,1,46,1,02,1026.21257957921
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,48.04,1,37.0128,1,21.0606,1,48.04,1,02,1026.22156086374
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,50.03,1,37.0122,1,21.0563,1,50.03,1,02,1026.23093247161
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,51.97,1,37.0119,1,21.0558,1,51.97,1,02,1026.23926429107
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,53.96,1,37.0119,1,21.0568,1,53.96,1,02,1026.24762679293
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,55.97,1,37.0114,1,21.0539,1,55.97,1,02,1026.25677268473
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,57.98,1,37.0109,1,21.0532,1,57.98,1,02,1026.26531046294
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,59.99,1,37.011,1,21.0529,1,59.99,1,02,1026.27419407527
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,61.97,1,37.0107,1,21.051,1,61.97,1,02,1026.28308481257
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,63.98,1,37.0102,1,21.0501,1,63.98,1,02,1026.29167691652
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,65.99,1,37.0098,1,21.0476,1,65.99,1,02,1026.30078697445
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,67.97,1,37.01,1,21.0491,1,67.97,1,02,1026.30911776909
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,70.01,1,37.0094,1,21.0454,1,70.01,1,02,1026.31853687068
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,72.01,1,37.0077,1,21.0376,1,72.01,1,02,1026.32807790885
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,73.98,1,37.0075,1,21.0375,1,73.98,1,02,1026.33650226682
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,75.97,1,37.0064,1,21.0271,1,75.97,1,02,1026.34717427114
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,78,1,37.0043,1,21.0211,1,78,1,02,1026.35604379318
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,80.04,1,37.0037,1,21.0181,1,80.04,1,02,1026.36526924909
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,82.01,1,37.0009,1,20.9969,1,82.01,1,02,1026.37754264632
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,83.99,1,36.998,1,20.9615,1,83.99,1,02,1026.39369773694
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,86,1,36.9881,1,20.9124,1,86,1,02,1026.40841993253
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,87.99,1,36.9687,1,20.8201,1,87.99,1,02,1026.42767813057
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,90,1,36.9364,1,20.6653,1,90,1,02,1026.45423257443
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,92.04,1,36.8871,1,20.41,1,92.04,1,02,1026.49506468883
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,93.99,1,36.8713,1,20.3229,1,93.99,1,02,1026.51509569748
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,95.98,1,36.8588,1,20.2671,1,95.98,1,02,1026.52930433027
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,98.03,1,36.8157,1,20.0612,1,98.03,1,02,1026.56079450675
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,99.98,1,36.7805,1,19.9103,1,99.98,1,02,1026.58283320664
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,101.96,1,36.7557,1,19.8065,1,101.96,1,02,1026.60021065655
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,104,1,36.7228,1,19.6258,1,104,1,02,1026.63195090642
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,105.97,1,36.7072,1,19.5309,1,105.97,1,02,1026.65370309826
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,107.98,1,36.705,1,19.5224,1,107.98,1,02,1026.66302286316
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,109.98,1,36.6991,1,19.4891,1,109.98,1,02,1026.67601267732
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,111.99,1,36.6936,1,19.4666,1,111.99,1,02,1026.68649940747
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,114.01,1,36.6985,1,19.472,1,114.01,1,02,1026.69761659378
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,115.97,1,36.7004,1,19.4622,1,115.97,1,02,1026.71018608786
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,117.99,1,36.7064,1,19.4629,1,117.99,1,02,1026.72337979071
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,120.01,1,36.7222,1,19.4793,1,120.01,1,02,1026.73991374875
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,121.98,1,36.7222,1,19.4492,1,121.98,1,02,1026.7564248853
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,123.97,1,36.7164,1,19.406,1,123.97,1,02,1026.77203677058
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,125.98,1,36.7175,1,19.4057,1,125.98,1,02,1026.78171102804
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,127.98,1,36.7165,1,19.3858,1,127.98,1,02,1026.79489401603
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,129.99,1,36.7587,1,19.4379,1,129.99,1,02,1026.82214220298
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,132,1,36.7801,1,19.4672,1,132,1,02,1026.83950266694
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,134.01,1,36.7947,1,19.4873,1,134.01,1,02,1026.8540923073
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,135.99,1,36.797,1,19.4768,1,135.99,1,02,1026.8672397938
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,137.97,1,36.7954,1,19.4519,1,137.97,1,02,1026.88120886723
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,139.98,1,36.7933,1,19.4331,1,139.98,1,02,1026.89331519177
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,141.99,1,36.7918,1,19.4183,1,141.99,1,02,1026.90482316747
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,144.01,1,36.788,1,19.3937,1,144.01,1,02,1026.91719858939
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,146.03,1,36.7844,1,19.3501,1,146.03,1,02,1026.93471914238
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,147.99,1,36.7796,1,19.324,1,147.99,1,02,1026.94645189994
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,149.94,1,36.7786,1,19.318,1,149.94,1,02,1026.95575775794
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,151.97,1,36.7757,1,19.3012,1,151.97,1,02,1026.9667984396
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,153.97,1,36.7701,1,19.2631,1,153.97,1,02,1026.98123462238
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,155.98,1,36.7643,1,19.2334,1,155.98,1,02,1026.99334983294
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,158.02,1,36.7609,1,19.2148,1,158.02,1,02,1027.00451437629
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,160.02,1,36.7529,1,19.164,1,160.02,1,02,1027.02041535881
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,162,1,36.7479,1,19.1415,1,162,1,02,1027.03110705912
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,164.01,1,36.7428,1,19.1113,1,164.01,1,02,1027.04385995989
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,166.01,1,36.7344,1,19.0536,1,166.01,1,02,1027.06121299664
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,167.97,1,36.7232,1,18.9979,1,167.97,1,02,1027.07570692082
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,169.97,1,36.7142,1,18.9561,1,169.97,1,02,1027.08841934001
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,172.02,1,36.7063,1,18.9128,1,172.02,1,02,1027.10256499135
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,174.04,1,36.6992,1,18.8775,1,174.04,1,02,1027.11510295272
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,176.01,1,36.6932,1,18.8445,1,176.01,1,02,1027.12765787803
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,177.99,1,36.6908,1,18.8354,1,177.99,1,02,1027.13681493571
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,180.02,1,36.6873,1,18.8155,1,180.02,1,02,1027.14814384092
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,182.05,1,36.6799,1,18.7798,1,182.05,1,02,1027.16057544709
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,184.03,1,36.6706,1,18.7367,1,184.03,1,02,1027.17323778513
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,186,1,36.6653,1,18.7136,1,186,1,02,1027.1837410652
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,188,1,36.6616,1,18.6989,1,188,1,02,1027.19342836441
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,189.98,1,36.6479,1,18.6096,1,189.98,1,02,1027.21458639249
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,191.99,1,36.622,1,18.4995,1,191.99,1,02,1027.2318152103
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,193.99,1,36.6076,1,18.4441,1,193.99,1,02,1027.24371442962
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,196.01,1,36.5574,1,18.2231,1,196.01,1,02,1027.27044188403
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,198.02,1,36.5361,1,18.1329,1,198.02,1,02,1027.2857841732
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,200.02,1,36.5306,1,18.0935,1,200.02,1,02,1027.30027500745
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,201.99,1,36.5278,1,18.0798,1,201.99,1,02,1027.31020121641
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,203.97,1,36.5145,1,17.9897,1,203.97,1,02,1027.3313964497
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,205.99,1,36.4994,1,17.9112,1,205.99,1,02,1027.34840942611
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,208.01,1,36.4989,1,17.8992,1,208.01,1,02,1027.35986833274
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,209.99,1,36.4856,1,17.8072,1,209.99,1,02,1027.38140355836
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,211.96,1,36.4685,1,17.7185,1,211.96,1,02,1027.39909258109
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,214.01,1,36.4457,1,17.6022,1,214.01,1,02,1027.41956146454
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,216.05,1,36.4314,1,17.5451,1,216.05,1,02,1027.43171245438
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,218.05,1,36.4188,1,17.4737,1,218.05,1,02,1027.44849996385
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,220.02,1,36.4018,1,17.387,1,220.02,1,02,1027.46551804203
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,222.01,1,36.3854,1,17.2959,1,222.01,1,02,1027.48409981365
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,224,1,36.369,1,17.2058,1,224,1,02,1027.50236497636
6903758,2022-02-22T11:55:31Z,1,24.9531,-21.2837,1,226,1,36.3562,1,17.1416,1,226,1,02,1027.51703288272
