PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,1.1,1,NaN,NaN,21.466,1,NaN,NaN,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,1.9,1,NaN,NaN,21.505,1,NaN,NaN,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,2.9,1,NaN,NaN,21.505,1,NaN,NaN,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,4.1,1,NaN,NaN,21.505,1,NaN,NaN,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,5.1,1,NaN,NaN,21.504,1,NaN,NaN,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,6.1,1,NaN,NaN,21.504,1,6.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,7.1,1,NaN,NaN,21.505,1,7.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,8,1,NaN,NaN,21.502,1,8,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,8.9,1,NaN,NaN,21.41,1,8.9,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,9.8,1,NaN,NaN,20.849,1,9.8,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,13.1,1,NaN,NaN,20.062,1,13.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,18.1,1,NaN,NaN,19.607,1,18.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,22.7,1,NaN,NaN,19.047,1,22.7,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,27.6,1,NaN,NaN,18.691,1,27.6,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,32.7,1,NaN,NaN,17.906,1,32.7,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,38.1,1,NaN,NaN,16.834,1,38.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,43.2,1,NaN,NaN,16.205,1,43.2,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,48.1,1,NaN,NaN,15.977,1,48.1,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,53,1,NaN,NaN,15.549,1,53,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,57.8,1,NaN,NaN,15.336,1,57.8,1,01,NaN
7900574,2022-01-04T06:00:20Z,1,-40.27792,-53.34071,1,62.9,1,NaN,NaN,13.856,1,62.9,1,01,NaN
