PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,1.6,1,NaN,NaN,20.394,1,NaN,NaN,03,NaN
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,2.6,1,NaN,NaN,20.395,1,NaN,NaN,03,NaN
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,3.5,1,NaN,NaN,20.395,1,NaN,NaN,03,NaN
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,4.5,1,NaN,NaN,20.395,1,NaN,NaN,03,NaN
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,5.5,1,NaN,NaN,20.396,1,NaN,NaN,03,NaN
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,6.5,1,35.487,1,20.396,1,6.5,1,03,1025.05971277567
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,7.5,1,35.487,1,20.396,1,7.5,1,03,1025.06407308746
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,8.9,1,35.486,1,20.396,1,8.9,1,03,1025.06941550253
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,10.4,1,35.487,1,20.396,1,10.4,1,03,1025.07671744559
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,13.4,1,35.486,1,20.397,1,13.4,1,03,1025.08876681433
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,18,1,35.487,1,20.397,1,18,1,03,1025.10958198096
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,22.5,1,35.487,1,20.398,1,22.5,1,03,1025.12893346648
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,27.4,1,35.487,1,20.399,1,27.4,1,03,1025.15003035089
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,32.8,1,35.487,1,20.4,1,32.8,1,03,1025.17330378045
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,38.2,1,35.485,1,20.399,1,38.2,1,03,1025.19558702093
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,42.9,1,35.482,1,20.381,1,42.9,1,03,1025.21861852007
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,47.5,1,35.483,1,19.952,1,47.5,1,03,1025.35378605818
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,52.8,1,35.467,1,19.268,1,52.8,1,03,1025.54386306937
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,58,1,35.445,1,18.769,1,58,1,03,1025.67800039197
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,63.2,1,35.357,1,18.044,1,63.2,1,03,1025.81592061454
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,67.8,1,35.275,1,17.345,1,67.8,1,03,1025.94483207867
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,72.6,1,35.225,1,16.741,1,72.6,1,03,1026.07231812084
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,77.7,1,35.212,1,15.957,1,77.7,1,03,1026.26781595975
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,82.7,1,35.188,1,15.373,1,82.7,1,03,1026.40418751544
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,87.6,1,35.197,1,15.273,1,87.6,1,03,1026.45521811812
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,92.7,1,35.196,1,14.976,1,92.7,1,03,1026.54310865159
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,97.8,1,35.226,1,14.879,1,97.8,1,03,1026.61022690006
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,103.1,1,35.236,1,14.727,1,103.1,1,03,1026.67482120178
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,107.7,1,35.226,1,14.561,1,107.7,1,03,1026.72375624827
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,112.8,1,35.118,1,13.992,1,112.8,1,03,1026.78538333576
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,117.8,1,35.081,1,13.701,1,117.8,1,03,1026.84040650533
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,122.7,1,35.075,1,13.523,1,122.7,1,03,1026.89472326128
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,128.1,1,35.087,1,13.382,1,128.1,1,03,1026.95726401858
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,132.9,1,35.131,1,13.493,1,132.9,1,03,1026.98962320125
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,138,1,35.155,1,13.468,1,138,1,03,1027.03605753109
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,143,1,35.142,1,13.301,1,143,1,03,1027.08283815449
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,147.9,1,35.101,1,13.034,1,147.9,1,03,1027.12769757404
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,152.9,1,35.091,1,12.899,1,152.9,1,03,1027.16967106744
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,157.7,1,35.065,1,12.696,1,157.7,1,03,1027.2118771296
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,162.8,1,35.043,1,12.56,1,162.8,1,03,1027.24480223307
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,168,1,34.994,1,12.247,1,168,1,03,1027.29200081883
6904144,2022-03-10T05:43:20Z,1,-36.19363,6.57867,1,173,1,34.952,1,11.961,1,173,1,03,1027.33756188969
